timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 16.02, 4.13e-08, 2.82e-08, 2.16, 0.41, 1e-08, 0
242913601, 3.49, 6.51e-08, 4.08e-08, 5.58, 4.65, 1e-08, 102
243518401, 8.77, 9.89e-08, 4.01e-08, 4.75, 3.11, 1e-08, 102
244123201, 1.32, 2.92e-08, 2.99e-08, 3.01, 1.24, 1e-08, 0
244728001, 8.34, 7.43e-08, 3.6e-08, 3.69, 3.61, 1e-08, 102
245937601, 3.98, 2.98e-08, 2.56e-08, 2.7, 0.62, 1e-08, 0
246542401, 11.79, 5.44e-08, 3.09e-08, 2.35, 0.37, 1e-08, 0
247147201, 11.22, 2.08e-08, 1.88e-08, 1.76, 0.44, 1e-08, 0
247752001, 3.13, 3.6e-08, 2.71e-08, 2.57, 0.58, 1e-08, 0
248961601, 2.09, 1.89e-08, 2.02e-08, 2.38, 0.7, 1e-08, 0
249566401, 5.25, 2.61e-08, 1.98e-08, 2.29, 0.49, 1e-08, 0
250171201, 6.51, 3.86e-08, 2.35e-08, 2.43, 0.41, 1e-08, 0
251985601, 9.06, 9.16e-08, 4.83e-08, 3.23, 0.85, 1e-08, 0
252590401, 6.89, 3.54e-08, 2.7e-08, 2.31, 0.47, 1e-08, 0
253195201, 1.44, 3.59e-08, 3.14e-08, 3.75, 7.2, 1e-08, 102
253800001, 1.68, 3.3e-08, 3.26e-07, 8.46, 5.39, 1e-08, 102
254404801, 4.65, 1.28e-08, 1.58e-08, 2.11, 0.61, 1e-08, 0
255614401, 5.93, 3.53e-08, 4.18e-08, 2.49, 0.84, 1e-08, 0
256219201, 13.06, 1.21e-07, 4.39e-08, 3.16, 0.55, 1e-08, 0
256824001, 15.21, 6.23e-08, 2.89e-08, 2.38, 0.34, 1e-08, 0
257428801, 1.92, 4.74e-08, 3.73e-08, 3.54, 6.62, 1e-08, 102
258033601, 7.82, 6.56e-08, 3.27e-08, 2.64, 0.51, 1e-08, 0
258638401, 45.31, 1.87e-07, 4.7e-08, 2.46, 0.25, 1e-08, 0
259243201, 14.35, 1.06e-07, 3.62e-08, 3.1, 0.56, 1e-08, 0
259848001, 8.45, 8.66e-08, 3.83e-08, 2.95, 0.57, 1e-08, 0
260452801, 18.52, 9.64e-08, 4.45e-08, 2.47, 0.37, 1e-08, 0
261057601, 6.72, 6.82e-08, 3.77e-08, 2.81, 0.52, 1e-08, 0
262267201, 19.71, 6.06e-08, 2.87e-08, 2.24, 0.32, 1e-08, 0
262872001, 46.57, 1.39e-07, 3.7e-08, 2.58, 0.26, 1e-08, 0
263476801, 16.07, 4.66e-08, 2.29e-08, 2.02, 0.31, 1e-08, 0
264081601, 5.6, 4.35e-08, 3.45e-08, 2.66, 0.6, 1e-08, 0
264686401, 13.38, 3.9e-08, 3.06e-08, 2.15, 0.48, 1e-08, 0
265291201, 5.52, 5.73e-08, 3.49e-08, 2.65, 0.55, 1e-08, 0
265896001, 14.86, 1e-07, 4.3e-08, 2.74, 0.39, 1e-08, 0
266500801, 13.17, 1.68e-08, 1.31e-08, 1.63, 0.37, 1e-08, 0
267105601, 13.05, 6.46e-08, 3.17e-08, 2.48, 0.38, 1e-08, 0
267710401, 39.59, 1.23e-07, 3.2e-08, 2.51, 0.24, 1e-08, 0
268315201, 80.17, 1.22e-07, 2.81e-08, 2.06, 0.16, 1e-08, 0
268920001, 14.99, 8.63e-08, 3.46e-08, 2.67, 0.34, 1e-08, 0
