timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 5.58, 1.95e-08, 4.47e-08, 2.79, 3.87, 1e-08, 102, non_zero_quality
279763201, 7.18, 3.18e-08, 1.81e-08, 3.34, 2.42, 1e-08, 102, non_zero_quality
334195201, 2.05, 1.76e-08, 1.14e-08, 5.85, 3.62, 1e-08, 102, non_zero_quality
347155201, 3.12, 2.26e-08, 1.2e-08, 3.72, 3.19, 1e-08, 102, non_zero_quality
386035201, 1.45, 1.31e-08, 1.17e-07, 6.19, 3.31, 1e-08, 102, non_zero_quality
481939201, 1.49, 1.43e-08, 1.13e-08, 3.82, 1.2, 1e-08, 102, non_zero_quality
505267201, 1.49, 1.42e-08, 1.26e-07, 6.21, 3.31, 1e-08, 102, non_zero_quality
528595201, 2.39, 1.92e-08, 1.45e-07, 6.32, 2.8, 1e-08, 102, non_zero_quality
557107201, 4.25, 3.33e-08, 3.77e-08, 2.88, 3.6, 1e-08, 102, non_zero_quality
580435201, 21.58, 5.29e-08, 1.21e-08, 4.74, 1.24, 1e-08, 102, non_zero_quality
619315201, 15.38, 4.63e-08, 2.34e-08, 3.21, 1.81, 1e-08, 102, non_zero_quality
627091201, 6.71, 2.1e-08, 2.05e-08, 2.89, 2.86, 1e-08, 102, non_zero_quality
629683201, 6.68, 2.2e-08, 2.96e-08, 2.92, 3.14, 1e-08, 102, non_zero_quality
668563201, 4.42, 1.94e-08, 3.19e-08, 2.72, 3.88, 1e-08, 102, non_zero_quality
671155201, 13.14, 2.65e-10, 3.19e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
