timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 12.77, 1.49e-07, 8.62e-08, 3.25, 2.09, 1e-08, 102, non_zero_quality
245332801, 1.88, 2.85e-08, 9.13e-08, 2.89, 6.29, 1e-08, 102, non_zero_quality
248961601, 6.48, 7.83e-08, 4.96e-08, 3.18, 2.76, 1e-08, 102, non_zero_quality
250776001, 3.5, 4.76e-08, 2.71e-08, 4.46, 3.21, 1e-08, 102, non_zero_quality
253195201, 2.33, 4.64e-08, 3.38e-08, 3.28, 4, 1e-08, 102, non_zero_quality
256219201, 2.16, 4.17e-08, 3.92e-07, 6.61, 3.49, 1e-08, 102, non_zero_quality
262267201, 4.03, 4.93e-08, 5.87e-08, 3.06, 3.74, 1e-08, 102, non_zero_quality
262872001, 4.31, 1.03e-07, 5.51e-08, 4.83, 2.78, 1e-08, 102, non_zero_quality
264081601, 3.56, 4.57e-08, 2.75e-08, 5.15, 3.15, 1e-08, 102, non_zero_quality
274968001, 2.3, 3.88e-08, 2.71e-08, 4.62, 3.83, 1e-08, 102, non_zero_quality
280411201, 3.0, 3.24e-08, 6.44e-08, 2.87, 4.73, 1e-08, 102, non_zero_quality
281016001, 2.5, 3.45e-08, 2.87e-08, 3.23, 4.2, 1e-08, 102, non_zero_quality
281620801, 1.78, 3.74e-08, 6e-08, 3.12, 5.22, 1e-08, 102, non_zero_quality
296740801, 3.93, 5.07e-08, 3.72e-07, 6.68, 2.72, 1e-08, 102, non_zero_quality
305208001, 10.44, 8.5e-08, 4.41e-08, 3.51, 2.21, 1e-08, 102, non_zero_quality
310046401, 1.77, 3.06e-08, 2.47e-08, 3.5, 4.62, 1e-08, 102, non_zero_quality
317908801, 1.46, 3.14e-08, 7.84e-07, 4.68, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318513601, 1.16, 2.9e-08, 2.77e-08, 3.91, 5.45, 1e-08, 102, non_zero_quality
326376001, 3.71, 4.93e-08, 2.74e-08, 3.43, 3.16, 1e-08, 102, non_zero_quality
326980801, 2.01, 3.73e-08, 2.78e-08, 4.8, 4.01, 1e-08, 102, non_zero_quality
329400001, 3.38, 3.96e-08, 3.53e-08, 3.18, 3.73, 1e-08, 102, non_zero_quality
333633601, 1.55, 3.18e-08, 2.68e-08, 5.15, 4.54, 1e-08, 102, non_zero_quality
341496001, 4.38, 7.34e-08, 3.97e-08, 4.18, 2.88, 1e-08, 102, non_zero_quality
347544001, 2.53, 3.96e-08, 2.61e-08, 5.65, 3.6, 1e-08, 102, non_zero_quality
357825601, 1.45, 3e-08, 3.37e-07, 6.49, 4.16, 1e-08, 102, non_zero_quality
359035201, 3.17, 4.07e-08, 1.75e-07, 6.6, 1.6, 1e-08, 102, non_zero_quality
359640001, 1.17, 2.59e-08, 3.87e-08, 2.98, 6.26, 1e-08, 102, non_zero_quality
368712001, 1.68, 3.69e-08, 3.12e-08, 3.93, 4.65, 1e-08, 102, non_zero_quality
371736001, 4.66, 4.92e-08, 7.9e-08, 3.25, 3.79, 1e-08, 102, non_zero_quality
386251201, 3.17, 3.57e-08, 2.98e-07, 6.55, 3.09, 1e-08, 102, non_zero_quality
392904001, 2.03, 3.57e-08, 2.53e-08, 5.44, 3.95, 1e-08, 102, non_zero_quality
398347201, 1.77, 4.66e-08, 3.73e-08, 4.65, 4.25, 1e-08, 102, non_zero_quality
417096001, 2.12, 5.31e-08, 5.26e-07, 6.7, 3.66, 1e-08, 102, non_zero_quality
417700801, 1.32, 3.65e-08, 3.3e-08, 3.82, 5.09, 1e-08, 102, non_zero_quality
422539201, 5.4, 5.12e-08, 8.06e-08, 2.98, 3.55, 1e-08, 102, non_zero_quality
432216001, 3.64, 5.08e-08, 4.41e-08, 3.03, 3.64, 1e-08, 102, non_zero_quality
434030401, 1.17, 5.8e-08, 5.9e-08, 6.12, 5.29, 1e-08, 102, non_zero_quality
442497601, 3.28, 6.42e-08, 3.8e-08, 4.52, 3.14, 1e-08, 102, non_zero_quality
444916801, 2.26, 4.23e-08, 8.47e-07, 3.91, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449150401, 3.99, 6.47e-08, 3.84e-08, 3.69, 3.25, 1e-08, 102, non_zero_quality
454593601, 2.66, 4.21e-08, 2.77e-08, 3.53, 3.73, 1e-08, 102, non_zero_quality
463060801, 3.73, 4.44e-08, 6.94e-08, 2.84, 4.04, 1e-08, 102, non_zero_quality
465480001, 1.9, 4.52e-08, 3.52e-08, 3.92, 4.18, 1e-08, 102, non_zero_quality
466689601, 2.02, 2.45e-08, 7.1e-08, 2.86, 6.09, 1e-08, 102, non_zero_quality
467899201, 1.23, 2.84e-08, 4.45e-08, 3.25, 5.8, 1e-08, 102, non_zero_quality
473342401, 3.73, 4.76e-08, 2.84e-08, 3.56, 3.26, 1e-08, 102, non_zero_quality
481204801, 1.86, 4.11e-08, 3.15e-08, 4.87, 4.14, 1e-08, 102, non_zero_quality
483624001, 1.54, 3.48e-08, 3.68e-07, 6.54, 3.91, 1e-08, 102, non_zero_quality
488462401, 1.2, 3.39e-08, 3.35e-08, 6.15, 5.21, 1e-08, 102, non_zero_quality
506001601, 1.1, 1.97e-08, 4.88e-08, 2.86, 7.17, 1e-08, 102, non_zero_quality
519307201, 1.81, 3.22e-08, 2.57e-08, 5.05, 4.21, 1e-08, 102, non_zero_quality
519912001, 2.62, 4.67e-08, 3.46e-08, 3.8, 3.77, 1e-08, 102, non_zero_quality
527774401, 4.68, 5.16e-08, 3.69e-07, 6.69, 2.65, 1e-08, 102, non_zero_quality
542289601, 2.56, 3.27e-08, 3.09e-08, 2.9, 4.33, 1e-08, 102, non_zero_quality
546523201, 1.77, 1.33e-07, 1.42e-07, 3.86, 4.82, 1e-08, 102, non_zero_quality
548337601, 2.04, 8.98e-08, 6.94e-08, 4.69, 4.03, 1e-08, 102, non_zero_quality
556200001, 1.88, 4.9e-08, 3.89e-08, 4.51, 4.27, 1e-08, 102, non_zero_quality
565272001, 5.25, 6.36e-08, 3.04e-08, 5.72, 2.53, 1e-08, 102, non_zero_quality
575553601, 8.59, 8.91e-08, 3.52e-08, 6.09, 2.12, 1e-08, 102, non_zero_quality
579182401, 2.17, 2.99e-08, 3.6e-08, 3.03, 4.83, 1e-08, 102, non_zero_quality
579787201, 1.89, 4.02e-08, 4.11e-08, 3.46, 4.59, 1e-08, 102, non_zero_quality
580996801, 12.54, 6.6e-08, 2.5e-08, 3.44, 1.86, 1e-08, 102, non_zero_quality
585230401, 1.23, 2.21e-08, 1.92e-08, 4.27, 4.89, 1e-08, 102, non_zero_quality
594907201, 4.72, 3.22e-08, 4.45e-08, 2.98, 3.67, 1e-08, 102, non_zero_quality
595512001, 3.77, 3.58e-08, 2.3e-08, 3.33, 3.32, 1e-08, 102, non_zero_quality
599140801, 1.39, 2.34e-08, 2.13e-08, 4.74, 4.67, 1e-08, 102, non_zero_quality
602164801, 1.67, 3.4e-08, 2.68e-08, 4.16, 4.52, 1e-08, 102, non_zero_quality
607003201, 1.64, 2.73e-08, 7.14e-08, 2.87, 6.35, 1e-08, 102, non_zero_quality
610632001, 3.37, 4.43e-08, 2.54e-08, 4.28, 3.24, 1e-08, 102, non_zero_quality
614260801, 18.6, 1.22e-07, 3.59e-08, 3.65, 1.56, 1e-08, 102, non_zero_quality
617284801, 6.25, 6.03e-08, 2.74e-08, 3.67, 2.47, 1e-08, 102, non_zero_quality
619704001, 1.78, 3.24e-08, 2.63e-08, 3.84, 4.38, 1e-08, 102, non_zero_quality
623332801, 2.36, 2.23e-08, 5.04e-08, 2.74, 5.3, 1e-08, 102, non_zero_quality
623937601, 2.51, 4.04e-08, 3.49e-07, 6.6, 3.19, 1e-08, 102, non_zero_quality
626356801, 7.62, 5.43e-08, 4.89e-08, 3.06, 2.78, 1e-08, 102, non_zero_quality
627566401, 2.36, 2.86e-08, 2.37e-08, 3.25, 4.15, 1e-08, 102, non_zero_quality
629985601, 4.86, 6.28e-08, 5.21e-08, 3.12, 3.24, 1e-08, 102, non_zero_quality
630590401, 1.32, 2.63e-08, 6.65e-07, 4.18, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632404801, 2.65, 4.78e-08, 3.22e-08, 4.15, 3.59, 1e-08, 102, non_zero_quality
634219201, 1.2, 3.03e-08, 3.04e-08, 3.45, 5.64, 1e-08, 102, non_zero_quality
636638401, 1.39, 3.12e-08, 3.26e-08, 3.4, 5.31, 1e-08, 102, non_zero_quality
642686401, 1.27, 2.53e-08, 2.83e-07, 6.43, 4.15, 1e-08, 102, non_zero_quality
643896001, 1.07, 2.68e-08, 2.7e-08, 3.53, 5.78, 1e-08, 102, non_zero_quality
645710401, 2.12, 3.15e-08, 6.78e-07, 6.05, 3.96, 1e-08, 0, outlier_in_relative_flux
646920001, 3.41, 5.09e-08, 2.97e-08, 4.23, 3.16, 1e-08, 102, non_zero_quality
656596801, 1.53, 3.1e-08, 2.57e-08, 3.88, 4.78, 1e-08, 102, non_zero_quality
657806401, 1.75, 3.69e-08, 3.18e-08, 3.38, 4.62, 1e-08, 102, non_zero_quality
659620801, 2.0, 3.14e-08, 2.85e-07, 6.5, 3.36, 1e-08, 102, non_zero_quality
665064001, 2.95, 4.09e-08, 2.6e-08, 4.02, 3.57, 1e-08, 102, non_zero_quality
666878401, 1.97, 5.85e-08, 4.43e-08, 4.05, 4.16, 1e-08, 102, non_zero_quality
668088001, 2.62, 3.47e-08, 3.52e-08, 3.05, 4.3, 1e-08, 102, non_zero_quality
