timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
371908801, 3.37, 8.44e-08, 1.47e-06, 4.55, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373464001, 6.34, 8.46e-08, 7.36e-08, 3.44, 3.15, 1e-08, 102, non_zero_quality
378388801, 1.68, 6.16e-08, 5.53e-08, 3.75, 4.82, 1e-08, 102, non_zero_quality
380462401, 5.44, 9.92e-08, 4.57e-07, 6.92, 1.7, 1e-08, 102, non_zero_quality
380721601, 2.04, 5.75e-08, 6.02e-07, 6.73, 3.87, 1e-08, 102, non_zero_quality
383054401, 1.74, 4.81e-08, 4.44e-08, 3.16, 5.32, 1e-08, 102, non_zero_quality
386164801, 4.11, 6.63e-08, 5.63e-07, 6.78, 3.14, 1e-08, 102, non_zero_quality
388497601, 5.02, 7.76e-08, 5.26e-08, 3.37, 3.16, 1e-08, 102, non_zero_quality
392126401, 4.01, 8.91e-08, 5.11e-08, 6.82, 3.1, 1e-08, 102, non_zero_quality
398347201, 4.47, 1e-07, 5.71e-08, 5.92, 2.97, 1e-08, 102, non_zero_quality
405345601, 2.1, 5.42e-08, 7.19e-08, 3.62, 4.87, 1e-08, 102, non_zero_quality
407160001, 5.42, 8.66e-08, 4.46e-08, 4.32, 2.81, 1e-08, 102, non_zero_quality
410270401, 1.59, 5.14e-08, 4.62e-08, 3.25, 5.19, 1e-08, 102, non_zero_quality
414158401, 3.61, 6.57e-08, 4.31e-08, 4.31, 3.52, 1e-08, 102, non_zero_quality
417528001, 1.75, 6.77e-08, 5.84e-08, 3.52, 4.77, 1e-08, 102, non_zero_quality
417787201, 1.9, 6.88e-08, 5.83e-08, 3.99, 4.69, 1e-08, 102, non_zero_quality
425044801, 2.79, 6.17e-08, 4.24e-08, 3.84, 3.81, 1e-08, 102, non_zero_quality
425822401, 12.11, 1.48e-07, 5.59e-08, 6.2, 1.9, 1e-08, 102, non_zero_quality
429451201, 2.96, 1.56e-07, 1.09e-07, 4.76, 3.7, 1e-08, 102, non_zero_quality
431784001, 4.05, 9.42e-08, 6.49e-08, 3.23, 3.51, 1e-08, 102, non_zero_quality
432820801, 1.27, 4.24e-08, 4.19e-08, 3.47, 5.6, 1e-08, 102, non_zero_quality
434376001, 2.46, 9.16e-08, 6.54e-08, 4.88, 3.7, 1e-08, 102, non_zero_quality
438523201, 4.31, 7.03e-09, 7.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.32, 5.79e-08, 5.32e-08, 3.99, 4.91, 1e-08, 102, non_zero_quality
441115201, 1.33, 4.75e-08, 4.24e-08, 4.01, 5.09, 1e-08, 102, non_zero_quality
442411201, 1.22, 5.45e-08, 5.37e-08, 6.26, 5.01, 1e-08, 102, non_zero_quality
442670401, 4.14, 1.13e-07, 6.77e-08, 4.25, 3.1, 1e-08, 102, non_zero_quality
443707201, 3.42, 6.29e-08, 3.92e-08, 3.9, 3.45, 1e-08, 102, non_zero_quality
444744001, 2.8, 8.09e-08, 5.5e-08, 4.45, 3.49, 1e-08, 102, non_zero_quality
449409601, 1.19, 5.07e-08, 5.02e-08, 4.26, 5.61, 1e-08, 102, non_zero_quality
461073601, 7.25, 1.51e-07, 6.74e-07, 7.08, 1.65, 1e-08, 102, non_zero_quality
464702401, 1.88, 4.08e-08, 4.66e-07, 6.6, 4.23, 1e-08, 102, non_zero_quality
466516801, 2.86, 6.19e-08, 4.53e-08, 3.27, 3.91, 1e-08, 102, non_zero_quality
467812801, 5.56, 9.58e-08, 4.59e-07, 6.91, 1.77, 1e-08, 102, non_zero_quality
470923201, 9.6, 1.35e-07, 5.44e-07, 7.04, 1.49, 1e-08, 102, non_zero_quality
473515201, 6.32, 9.63e-08, 4.76e-08, 3.36, 2.69, 1e-08, 102, non_zero_quality
476625601, 1.08, 4.93e-08, 5.16e-08, 4.13, 5.52, 1e-08, 102, non_zero_quality
477921601, 1.41, 4.2e-08, 4.26e-08, 3.17, 5.4, 1e-08, 102, non_zero_quality
480772801, 2.57, 5.09e-08, 3.83e-08, 4.87, 3.99, 1e-08, 102, non_zero_quality
481032001, 3.36, 7.77e-08, 5.63e-08, 3.8, 3.62, 1e-08, 102, non_zero_quality
481550401, 2.72, 8.34e-08, 5.77e-08, 4.78, 3.49, 1e-08, 102, non_zero_quality
482328001, 1.73, 4.31e-08, 3.58e-08, 3.22, 4.92, 1e-08, 102, non_zero_quality
483883201, 2.37, 8.01e-08, 8.04e-07, 6.85, 3.71, 1e-08, 102, non_zero_quality
486216001, 5.2, 8.93e-08, 4.78e-08, 3.75, 2.94, 1e-08, 102, non_zero_quality
504100801, 4.42, 9.63e-08, 5.38e-08, 5.5, 2.98, 1e-08, 102, non_zero_quality
506174401, 2.23, 5.52e-08, 4.2e-08, 4.19, 4.26, 1e-08, 102, non_zero_quality
508248001, 2.07, 5.15e-08, 4.15e-08, 6.41, 4.19, 1e-08, 102, non_zero_quality
512913601, 2.26, 5.36e-08, 5.25e-08, 3.35, 4.52, 1e-08, 102, non_zero_quality
514728001, 1.8, 4.92e-08, 3.98e-08, 3.6, 4.68, 1e-08, 102, non_zero_quality
519393601, 4.65, 7.57e-08, 4.33e-08, 5.82, 3, 1e-08, 102, non_zero_quality
519912001, 2.1, 5.8e-08, 4.5e-08, 3.51, 4.31, 1e-08, 102, non_zero_quality
528724801, 2.22, 5.61e-08, 4.8e-08, 3.23, 4.48, 1e-08, 102, non_zero_quality
534686401, 1.16, 3.77e-08, 3.83e-08, 4.85, 5.49, 1e-08, 102, non_zero_quality
538056001, 1.5, 6.55e-08, 6.07e-08, 4.1, 5.13, 1e-08, 102, non_zero_quality
540388801, 1.71, 4.29e-08, 1.4e-07, 2.86, 6.44, 1e-08, 102, non_zero_quality
547128001, 6.32, 5.51e-08, 6.48e-08, 3.26, 3.2, 1e-08, 102, non_zero_quality
547646401, 1.23, 3.02e-08, 3.05e-08, 3.44, 5.6, 1e-08, 102, non_zero_quality
551016001, 2.11, 1.08e-07, 9.68e-08, 4.83, 4.6, 1e-08, 102, non_zero_quality
554126401, 1.18, 4.26e-08, 1.14e-07, 3.22, 6.85, 1e-08, 102, non_zero_quality
555940801, 1.41, 3.64e-08, 9.1e-07, 3.72, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559051201, 1.32, 3.43e-08, 3.14e-08, 4.21, 5.08, 1e-08, 102, non_zero_quality
562161601, 1.72, 4.28e-08, 3.46e-08, 3.59, 4.62, 1e-08, 102, non_zero_quality
562939201, 1.68, 3.73e-08, 3e-08, 3.76, 4.54, 1e-08, 102, non_zero_quality
565012801, 3.38, 6.76e-08, 4.13e-08, 6.02, 3.22, 1e-08, 102, non_zero_quality
565272001, 1.61, 5.86e-08, 4.94e-08, 3.8, 4.63, 1e-08, 102, non_zero_quality
565531201, 4.45, 9.3e-08, 5.1e-08, 5.34, 2.93, 1e-08, 102, non_zero_quality
571233601, 1.68, 5.89e-08, 4.82e-08, 3.59, 4.71, 1e-08, 102, non_zero_quality
573307201, 9.33, 1.63e-07, 6.59e-08, 5.3, 2.09, 1e-08, 102, non_zero_quality
578232001, 4.46, 9e-08, 5.11e-08, 4.4, 2.96, 1e-08, 102, non_zero_quality
579268801, 1.91, 5.53e-08, 4.37e-08, 4.32, 4.36, 1e-08, 102, non_zero_quality
580046401, 5.7, 1.04e-07, 6.4e-08, 3.87, 2.87, 1e-08, 102, non_zero_quality
580824001, 6.25, 6.46e-08, 4.84e-08, 3.36, 2.87, 1e-08, 102, non_zero_quality
581083201, 6.09, 7.23e-08, 3.69e-08, 3.2, 2.68, 1e-08, 102, non_zero_quality
582120001, 3.36, 7.18e-08, 4.33e-08, 4.21, 3.3, 1e-08, 102, non_zero_quality
584971201, 3.24, 5.02e-08, 4.53e-08, 3.02, 3.9, 1e-08, 102, non_zero_quality
588081601, 3.19, 7.18e-08, 4.52e-08, 5.91, 3.35, 1e-08, 102, non_zero_quality
590414401, 4.96, 9.13e-08, 5.09e-08, 3.29, 2.98, 1e-08, 102, non_zero_quality
595339201, 2.17, 3.76e-08, 3.12e-08, 2.87, 4.65, 1e-08, 102, non_zero_quality
595598401, 1.74, 3.32e-08, 3.42e-08, 3.1, 5.17, 1e-08, 102, non_zero_quality
598190401, 2.22, 9.35e-08, 7.13e-08, 4.25, 3.96, 1e-08, 102, non_zero_quality
599227201, 5.92, 8.71e-08, 4.2e-08, 4.71, 2.51, 1e-08, 102, non_zero_quality
602337601, 4.32, 8.67e-08, 7e-07, 6.88, 2.98, 1e-08, 102, non_zero_quality
607262401, 6.05, 1.22e-07, 6.38e-08, 3.32, 2.84, 1e-08, 102, non_zero_quality
607780801, 1.84, 5.62e-08, 4.76e-08, 3.23, 4.71, 1e-08, 102, non_zero_quality
608299201, 2.92, 5.84e-08, 4.28e-08, 3.59, 3.97, 1e-08, 102, non_zero_quality
608817601, 1.49, 2.94e-08, 6.68e-08, 2.78, 6.13, 1e-08, 102, non_zero_quality
609076801, 4.24, 5.8e-08, 4.39e-08, 3.33, 3.3, 1e-08, 102, non_zero_quality
610372801, 2.78, 5.91e-08, 5.71e-08, 3.33, 4.26, 1e-08, 102, non_zero_quality
610632001, 3.6, 7.03e-08, 5.72e-07, 6.8, 3.01, 1e-08, 102, non_zero_quality
611668801, 4.3, 1.02e-07, 6.01e-08, 4.03, 3.08, 1e-08, 102, non_zero_quality
614260801, 14.62, 1.88e-07, 6.5e-08, 4.04, 1.83, 1e-08, 102, non_zero_quality
617112001, 8.12, 9.42e-08, 5.08e-08, 3.56, 2.44, 1e-08, 102, non_zero_quality
618667201, 2.08, 5.75e-08, 2.96e-07, 6.73, 1.91, 1e-08, 102, non_zero_quality
619185601, 3.84, 7.96e-08, 5.34e-08, 3.76, 3.42, 1e-08, 102, non_zero_quality
619963201, 3.66, 7.08e-08, 4.53e-08, 3.72, 3.45, 1e-08, 102, non_zero_quality
620481601, 2.18, 6.7e-08, 5.2e-08, 3.44, 4.27, 1e-08, 102, non_zero_quality
621777601, 9.85, 1.05e-07, 4.38e-08, 4.5, 2.23, 1e-08, 102, non_zero_quality
623592001, 3.98, 5.09e-08, 3.94e-07, 6.68, 2.87, 1e-08, 102, non_zero_quality
623851201, 5.24, 1.04e-07, 5.31e-08, 5.5, 2.69, 1e-08, 102, non_zero_quality
624888001, 3.57, 6.89e-08, 5.92e-08, 3.46, 3.72, 1e-08, 102, non_zero_quality
626702401, 2.18, 5.23e-08, 1.03e-06, 4.43, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627220801, 1.45, 3.82e-08, 3.38e-08, 3.75, 4.85, 1e-08, 102, non_zero_quality
630331201, 1.48, 4.74e-08, 4.05e-08, 4.66, 4.7, 1e-08, 102, non_zero_quality
630849601, 2.78, 5.39e-08, 3.62e-08, 6.3, 3.47, 1e-08, 102, non_zero_quality
631108801, 14.99, 1.63e-09, 2.32e-09, 0.07, 5.03, 1e-08, 102, non_zero_quality
632145601, 1.32, 3.36e-08, 8.06e-08, 2.87, 6.83, 1e-08, 102, non_zero_quality
633700801, 2.93, 5.68e-08, 3.14e-07, 6.72, 2.04, 1e-08, 102, non_zero_quality
635256001, 1.27, 6.1e-08, 5.69e-08, 5.76, 4.87, 1e-08, 102, non_zero_quality
636292801, 3.37, 8.15e-08, 5.05e-08, 5.14, 3.22, 1e-08, 102, non_zero_quality
636811201, 1.51, 5.86e-08, 5.44e-08, 3.63, 4.95, 1e-08, 102, non_zero_quality
638884801, 1.11, 4.24e-08, 4.33e-08, 4.59, 5.52, 1e-08, 102, non_zero_quality
639662401, 1.57, 6.56e-08, 5.64e-08, 4.74, 4.46, 1e-08, 102, non_zero_quality
640699201, 1.96, 3.54e-08, 5.31e-08, 3.32, 4.99, 1e-08, 102, non_zero_quality
644068801, 1.01, 3.31e-08, 3.48e-08, 3.27, 6.23, 1e-08, 102, non_zero_quality
646660801, 2.62, 6.37e-08, 4.42e-08, 5.83, 3.74, 1e-08, 102, non_zero_quality
646920001, 1.33, 4.26e-08, 1.68e-07, 2.99, 7.09, 1e-08, 102, non_zero_quality
649771201, 3.87, 8.64e-08, 6.27e-08, 3.22, 3.39, 1e-08, 102, non_zero_quality
650808001, 4.28, 8.2e-08, 6.42e-07, 6.86, 2.9, 1e-08, 1, non_zero_quality
654436801, 2.95, 6.19e-08, 4.02e-08, 4.9, 3.58, 1e-08, 102, non_zero_quality
656769601, 1.64, 4.42e-08, 3.96e-08, 5.67, 4.84, 1e-08, 102, non_zero_quality
659620801, 8.66, 1.02e-07, 5.54e-07, 6.93, 2.01, 1e-08, 102, non_zero_quality
662731201, 3.53, 5.18e-08, 3.26e-08, 3.56, 3.5, 1e-08, 102, non_zero_quality
663768001, 1.03, 5.82e-08, 1.32e-07, 3.89, 0.5, 1e-08, 1, non_zero_quality
664545601, 2.71, 7.44e-08, 5.08e-08, 4.18, 3.62, 1e-08, 102, non_zero_quality
665064001, 2.09, 5.35e-08, 8.66e-08, 5.99, 1.8, 1e-08, 102, non_zero_quality
665323201, 2.54, 4.95e-08, 5.74e-08, 3.21, 4.6, 1e-08, 102, non_zero_quality
667396801, 3.76, 1.22e-07, 8.12e-08, 3.27, 3.41, 1e-08, 102, non_zero_quality
668174401, 1.86, 4.74e-08, 4.07e-08, 3.74, 4.73, 1e-08, 102, non_zero_quality
668952001, 1.12, 4.29e-08, 4.77e-08, 6.23, 5.56, 1e-08, 102, non_zero_quality
670248001, 3.5, 6.84e-08, 6.65e-08, 3.29, 3.87, 1e-08, 102, non_zero_quality
674395201, 3.11, 6.82e-08, 4.89e-08, 3.51, 3.65, 1e-08, 102, non_zero_quality
674654401, 4.11, 7.54e-08, 5.9e-07, 6.82, 2.89, 1e-08, 102, non_zero_quality
674913601, 1.25, 4.05e-08, 3.82e-08, 3.9, 5.21, 1e-08, 102, non_zero_quality
676209601, 1.95, 4.52e-08, 3.48e-08, 4.21, 4.15, 1e-08, 102, non_zero_quality
676468801, 1.69, 3.43e-08, 3.56e-07, 6.54, 3.84, 1e-08, 102, non_zero_quality
681652801, 2.41, 7.66e-08, 5.65e-08, 3.52, 3.96, 1e-08, 102, non_zero_quality
681912001, 1.64, 5.62e-08, 4.87e-08, 3.5, 4.64, 1e-08, 102, non_zero_quality
684244801, 1.76, 5.97e-08, 4.92e-08, 4.74, 4.3, 1e-08, 102, non_zero_quality
687355201, 2.53, 4.91e-08, 3.39e-08, 3.71, 3.84, 1e-08, 102, non_zero_quality
690465601, 1.78, 3.3e-08, 2.63e-08, 3.78, 4.62, 1e-08, 102, non_zero_quality
690984001, 1.4, 2.85e-08, 2.61e-08, 7.55, 4.89, 1e-08, 1, non_zero_quality
692539201, 4.11, 8.51e-08, 4.9e-08, 4.36, 3.04, 1e-08, 102, non_zero_quality
695908801, 1.76, 5.42e-08, 4.58e-08, 4.13, 4.53, 1e-08, 102, non_zero_quality
696168001, 2.27, 5.75e-08, 5.73e-08, 3.29, 4.44, 1e-08, 102, non_zero_quality
697464001, 2.62, 6.08e-08, 4.15e-08, 4.14, 3.84, 1e-08, 102, non_zero_quality
697723201, 8.34, 1.04e-07, 4.68e-08, 4.33, 2.3, 1e-08, 102, non_zero_quality
700056001, 2.13, 5.74e-08, 4.25e-08, 4.84, 4.07, 1e-08, 102, non_zero_quality
702129601, 1.05, 4.76e-08, 4.79e-08, 4.43, 5.32, 1e-08, 102, non_zero_quality
703684801, 1.71, 4.35e-08, 3.72e-08, 6.75, 4.63, 1e-08, 102, non_zero_quality
712497601, 4.06, 6.49e-08, 3.73e-08, 3.88, 3.19, 1e-08, 102, non_zero_quality
716644801, 9.97, 1.51e-06, 8.2e-07, 4.13, 2.2, 1e-08, 102, non_zero_quality
717163201, 3.1, 6.82e-08, 4.6e-08, 3.48, 3.58, 1e-08, 102, non_zero_quality
721569601, 3.68, 8.42e-08, 5.17e-08, 4.39, 3.22, 1e-08, 102, non_zero_quality
722865601, 2.08, 2.97e-08, 6.79e-07, 7.96, 4.17, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
723643201, 2.75, 6.11e-08, 5.6e-08, 3.26, 3.94, 1e-08, 102, non_zero_quality
727012801, 3.93, 7.69e-08, 4.5e-08, 6.21, 3.02, 1e-08, 102, non_zero_quality
728827201, 3.71, 7.84e-08, 6.26e-08, 3.7, 3.47, 1e-08, 102, non_zero_quality
735307201, 1.64, 5.26e-08, 4.83e-08, 4.54, 4.69, 1e-08, 102, non_zero_quality
