timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.72, 1.35e-08, 1.55e-08, 1.62, 0.48, 1e-08, 0
241099201, 7.78, 3.31e-09, 5.79e-09, 1.26, 0.76, 1e-08, 0
242308801, 9.71, 5.32e-09, 1.26e-08, 1.51, 0.95, 1e-08, 0
244123201, 9.37, 3.32e-09, 5.56e-09, 1.23, 0.76, 1e-08, 0
244728001, 12.77, 1.49e-07, 8.62e-08, 3.25, 2.09, 1e-08, 102
245332801, 1.88, 2.85e-08, 9.13e-08, 2.89, 6.29, 1e-08, 102
247147201, 4.58, 3.32e-09, 4.52e-09, 1.49, 0.6, 1e-08, 0
247752001, 7.38, 1.82e-09, 2.34e-09, 1.11, 0.66, 1e-08, 0
248356801, 4.66, 3.53e-09, 6.76e-09, 1.41, 0.83, 1e-08, 0
248961601, 6.48, 7.83e-08, 4.96e-08, 3.18, 2.76, 1e-08, 102
250776001, 3.5, 4.76e-08, 2.71e-08, 4.46, 3.21, 1e-08, 102
251985601, 9.2, 2.81e-08, 1.73e-08, 2.21, 0.42, 1e-08, 0
253195201, 2.33, 4.64e-08, 3.38e-08, 3.28, 4, 1e-08, 102
255614401, 10.22, 6.25e-08, 3.31e-08, 2.84, 0.82, 1e-08, 0
256219201, 2.16, 4.17e-08, 3.92e-07, 6.61, 3.49, 1e-08, 102
257428801, 5.11, 5.29e-08, 4.3e-08, 2.99, 1.8, 1e-08, 0
260452801, 5.95, 5.63e-08, 2.83e-08, 2.98, 0.96, 1e-08, 0
262267201, 4.03, 4.93e-08, 5.87e-08, 3.06, 3.74, 1e-08, 102
262872001, 4.31, 1.03e-07, 5.51e-08, 4.83, 2.78, 1e-08, 102
264081601, 3.56, 4.57e-08, 2.75e-08, 5.15, 3.15, 1e-08, 102
266500801, 4.63, 6.13e-09, 7.16e-09, 1.41, 0.49, 1e-08, 0
270129601, 1.38, 2.12e-08, 2.32e-08, 2.73, 0.91, 1e-08, 0
270734401, 3.77, 3.26e-08, 4.42e-08, 2.53, 1.74, 1e-08, 0
273758401, 8.25, 9.66e-09, 8.54e-09, 1.56, 0.41, 1e-08, 0
274968001, 2.3, 3.88e-08, 2.71e-08, 4.62, 3.83, 1e-08, 102
275572801, 11.94, 2.24e-09, 2.87e-09, 0.98, 0.65, 1e-08, 0
276177601, 3.08, 2.42e-09, 3.6e-09, 1.42, 0.71, 1e-08, 0
