timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.11e-08, 1e-08, 102
240235201, 0.89, 9.33e-08, 1e-08, 0
240494401, 0.12, 5.73e-08, 1e-08, 0
240753601, 0.0, 5.11e-08, 1e-08, 102
241272001, 0.0, 6.78e-08, 1e-08, 102
241531201, 0.0, 6.48e-08, 1e-08, 102
241790401, 0.02, 1.15e-07, 1e-08, 0
242049601, 0.0, 6.48e-08, 1e-08, 0
242308801, 0.0, 7.8e-08, 1e-08, 102
242568001, 0.0, 9.52e-08, 1e-08, 102
242827201, 0.76, 1.46e-07, 1e-08, 102
243086401, 0.0, 6.52e-08, 1e-08, 102
243604801, 0.02, 7.46e-08, 1e-08, 0
244123201, 0.0, 7.67e-08, 1e-08, 0
244382401, 0.49, 1.07e-07, 1e-08, 0
244900801, 0.13, 9.95e-08, 1e-08, 0
245678401, 0.13, 9.5e-08, 1e-08, 0
245937601, 0.0, 6e-08, 1e-08, 0
246196801, 0.07, 1.06e-07, 1e-08, 0
246456001, 0.0, 5.33e-08, 1e-08, 102
246715201, 0.0, 6.92e-08, 1e-08, 102
246974401, 0.0, 8.33e-08, 1e-08, 102
247233601, 0.43, 1.04e-07, 1e-08, 0
247492801, 0.05, 1.16e-07, 1e-08, 0
247752001, 0.07, 7.86e-08, 1e-08, 0
248011201, 0.59, 1.27e-07, 1e-08, 0
248270401, 0.0, 5.82e-08, 1e-08, 102
249307201, 0.55, 9.87e-08, 1e-08, 0
249566401, 0.0, 6.13e-08, 1e-08, 102
250603201, 0.0, 5.89e-08, 1e-08, 102
250862401, 0.0, 7.87e-08, 1e-08, 102
251380801, 0.0, 7.66e-08, 1e-08, 102
251640001, 0.0, 6.57e-08, 1e-08, 102
251899201, 0.94, 1.48e-07, 1e-08, 0
252158401, 0.0, 1.09e-07, 1e-08, 102
252417601, 0.87, 1.15e-07, 1e-08, 0
252676801, 0.0, 5.2e-08, 1e-08, 102
252936001, 0.0, 6.43e-08, 1e-08, 102
253195201, 0.06, 8.07e-08, 1e-08, 0
253454401, 0.0, 7.9e-08, 1e-08, 102
253713601, 0.38, 9.52e-08, 1e-08, 0
253972801, 0.32, 9.64e-08, 1e-08, 0
254232001, 0.93, 1.08e-07, 1e-08, 0
254491201, 0.0, 5.6e-08, 1e-08, 0
255009601, 0.55, 6.75e-08, 1e-08, 0
255268801, 0.02, 1.04e-07, 1e-08, 0
255528001, 0.0, 6.95e-08, 1e-08, 102
255787201, 0.0, 8.29e-08, 1e-08, 102
256046401, 0.75, 1.13e-07, 1e-08, 0
256305601, 0.54, 1.32e-07, 1e-08, 0
256564801, 0.06, 1.18e-07, 1e-08, 0
256824001, 0.28, 1.24e-07, 1e-08, 0
257083201, 0.0, 1.05e-07, 1e-08, 0
257601601, 0.0, 8.7e-08, 1e-08, 102
258120001, 0.0, 7.91e-08, 1e-08, 102
258379201, 0.58, 1.18e-07, 1e-08, 0
258897601, 0.0, 9.58e-08, 1e-08, 102
259416001, 0.49, 8.74e-08, 1e-08, 0
259675201, 0.01, 9.3e-08, 1e-08, 0
259934401, 0.0, 6.16e-08, 1e-08, 0
260193601, 0.0, 8.55e-08, 1e-08, 102
260452801, 0.0, 8.26e-08, 1e-08, 102
260712001, 0.0, 9.95e-08, 1e-08, 102
260971201, 0.35, 9.4e-08, 1e-08, 102
261489601, 0.0, 7.32e-08, 1e-08, 102
261748801, 0.0, 7.21e-08, 1e-08, 102
262008001, 0.0, 7.58e-08, 1e-08, 102
262267201, 0.0, 4.83e-08, 1e-08, 102
262526401, 0.0, 7.42e-08, 1e-08, 0
262785601, 0.0, 7.99e-08, 1e-08, 102
263044801, 0.0, 8.68e-08, 1e-08, 102
263304001, 0.0, 5.59e-08, 1e-08, 102
263563201, 0.0, 8.17e-08, 1e-08, 102
263822401, 0.01, 1.03e-07, 1e-08, 0
264081601, 0.24, 1.1e-07, 1e-08, 0
264340801, 0.01, 9.59e-08, 1e-08, 0
264600001, 0.04, 1.01e-07, 1e-08, 0
264859201, 0.0, 6.29e-08, 1e-08, 102
265636801, 0.09, 1.13e-07, 1e-08, 0
266932801, 0.0, 8.15e-08, 1e-08, 0
267192001, 0.0, 8.34e-08, 1e-08, 102
267451201, 0.0, 6.48e-08, 1e-08, 102
268228801, 0.0, 4.03e-08, 1e-08, 102
268488001, 0.0, 4.67e-08, 1e-08, 102
269006401, 0.0, 7.61e-08, 1e-08, 102
269265601, 0.24, 1.13e-07, 1e-08, 0
269524801, 0.15, 1.05e-07, 1e-08, 0
269784001, 0.49, 1.31e-07, 1e-08, 0
270302401, 0.0, 6.62e-08, 1e-08, 102
270561601, 0.0, 9.22e-08, 1e-08, 102
270820801, 0.0, 7.63e-08, 1e-08, 102
271080001, 0.9, 1.25e-07, 1e-08, 0
271339201, 0.0, 1.01e-07, 1e-08, 102
271857601, 0.53, 9.72e-08, 1e-08, 102
272116801, 0.0, 5.3e-08, 1e-08, 102
272376001, 0.62, 9.95e-08, 1e-08, 0
272635201, 0.76, 1.09e-07, 1e-08, 0
272894401, 0.0, 5.99e-08, 1e-08, 102
273412801, 0.88, 1.21e-07, 1e-08, 102
274190401, 0.0, 9.7e-08, 1e-08, 0
274968001, 0.0, 7.74e-08, 1e-08, 0
275227201, 0.0, 8.7e-08, 1e-08, 102
275486401, 0.17, 9.12e-08, 1e-08, 0
275745601, 0.0, 6.89e-08, 1e-08, 102
276004801, 0.0, 1.19e-07, 1e-08, 0
276264001, 0.35, 1.16e-07, 1e-08, 0
276523201, 0.44, 1.04e-07, 1e-08, 0
277041601, 0.0, 6.04e-08, 1e-08, 0
277300801, 0.9, 1.59e-07, 1e-08, 0
277560001, 0.77, 1.28e-07, 1e-08, 0
277819201, 0.52, 1.45e-07, 1e-08, 0
278078401, 0.0, 7.87e-08, 1e-08, 102
278337601, 0.0, 8.76e-08, 1e-08, 102
278596801, 0.0, 8.26e-08, 1e-08, 0
278856001, 0.12, 1.02e-07, 1e-08, 0
279374401, 0.0, 7.65e-08, 1e-08, 0
279633601, 0.0, 8.01e-08, 1e-08, 102
280411201, 0.0, 9.69e-08, 1e-08, 102
280670401, 0.03, 9.22e-08, 1e-08, 0
281188801, 0.0, 8.53e-08, 1e-08, 102
281707201, 0.0, 1.01e-07, 1e-08, 102
281966401, 0.01, 1.27e-07, 1e-08, 102
282484801, 0.0, 7.71e-08, 1e-08, 0
282744001, 0.02, 1.18e-07, 1e-08, 0
283003201, 0.0, 8.24e-08, 1e-08, 0
283262401, 0.05, 6.49e-08, 1e-08, 0
283521601, 0.0, 5.38e-08, 1e-08, 102
283780801, 0.76, 1.48e-07, 1e-08, 0
284299201, 0.0, 7.61e-08, 1e-08, 102
284558401, 0.41, 1.08e-07, 1e-08, 0
285076801, 0.0, 8.96e-08, 1e-08, 0
285336001, 0.38, 1.42e-07, 1e-08, 0
285595201, 0.0, 1.16e-07, 1e-08, 0
285854401, 0.65, 1.48e-07, 1e-08, 0
286891201, 0.47, 1.54e-07, 1e-08, 0
287150401, 0.0, 1.02e-07, 1e-08, 0
287409601, 0.0, 1.14e-07, 1e-08, 0
287668801, 0.83, 1.63e-07, 1e-08, 0
287928001, 0.96, 1.21e-07, 1e-08, 102
288187201, 0.14, 9.12e-08, 1e-08, 0
288964801, 0.23, 1.09e-07, 1e-08, 0
289224001, 0.28, 1.02e-07, 1e-08, 0
289483201, 0.0, 1.01e-07, 1e-08, 0
290260801, 0.0, 1.16e-07, 1e-08, 102
290520001, 0.09, 1.33e-07, 1e-08, 0
291556801, 0.0, 1.1e-07, 1e-08, 102
292334401, 0.0, 3.49e-08, 1e-08, 102
292852801, 0.0, 1.03e-07, 1e-08, 102
293112001, 0.0, 5.88e-08, 1e-08, 102
293371201, 0.03, 9.86e-08, 1e-08, 0
293630401, 0.0, 8.08e-08, 1e-08, 0
294148801, 0.02, 1.02e-07, 1e-08, 102
295185601, 0.5, 1.18e-07, 1e-08, 102
295444801, 0.12, 1.18e-07, 1e-08, 0
295704001, 0.0, 8.07e-08, 1e-08, 102
295963201, 0.63, 1.17e-07, 1e-08, 0
296222401, 0.01, 8.85e-08, 1e-08, 0
296481601, 0.72, 1.59e-07, 1e-08, 0
297000001, 0.0, 1.19e-07, 1e-08, 102
297259201, 0.0, 1.02e-07, 1e-08, 102
297518401, 0.65, 9.33e-08, 1e-08, 102
297777601, 0.01, 8.79e-08, 1e-08, 0
298036801, 0.0, 8.95e-08, 1e-08, 102
298296001, 0.0, 1.04e-07, 1e-08, 102
298555201, 0.04, 8.72e-08, 1e-08, 102
298814401, 0.77, 1.3e-07, 1e-08, 102
299332801, 0.05, 1.01e-07, 1e-08, 0
299592001, 0.0, 1.21e-07, 1e-08, 0
299851201, 0.06, 1.09e-07, 1e-08, 0
300110401, 0.0, 8.11e-08, 1e-08, 102
300369601, 0.0, 1.22e-07, 1e-08, 102
300888001, 0.0, 1.11e-07, 1e-08, 0
301147201, 0.85, 1.52e-07, 1e-08, 0
301406401, 0.0, 7.29e-08, 1e-08, 102
302184001, 0.0, 7.09e-08, 1e-08, 102
302443201, 0.0, 9.23e-08, 1e-08, 102
302702401, 0.0, 7.6e-08, 1e-08, 102
302961601, 0.67, 1.12e-07, 1e-08, 0
303739201, 0.79, 1.42e-07, 1e-08, 0
303998401, 0.01, 1.05e-07, 1e-08, 0
304257601, 0.0, 6.99e-08, 1e-08, 0
304776001, 0.03, 9.64e-08, 1e-08, 0
305294401, 0.37, 1.5e-07, 1e-08, 0
305812801, 0.26, 1.51e-07, 1e-08, 0
306072001, 0.0, 8.45e-08, 1e-08, 0
306849601, 0.59, 1.19e-07, 1e-08, 0
307108801, 0.0, 9.62e-08, 1e-08, 102
307627201, 0.41, 1.17e-07, 1e-08, 0
307886401, 0.0, 1.07e-07, 1e-08, 0
308923201, 0.0, 9.33e-08, 1e-08, 102
309182401, 0.0, 8.29e-08, 1e-08, 102
309441601, 0.0, 1.14e-07, 1e-08, 102
309700801, 0.0, 1.01e-07, 1e-08, 102
309960001, 0.0, 8.15e-08, 1e-08, 102
310219201, 0.0, 7.23e-08, 1e-08, 0
310478401, 0.0, 1.01e-07, 1e-08, 102
310737601, 0.26, 1.14e-07, 1e-08, 0
310996801, 0.0, 9.58e-08, 1e-08, 102
311774401, 0.0, 7.11e-08, 1e-08, 102
312033601, 0.0, 5.47e-08, 1e-08, 102
312292801, 0.0, 7.99e-08, 1e-08, 0
312552001, 0.0, 7.7e-08, 1e-08, 0
313070401, 0.0, 7.42e-08, 1e-08, 102
313329601, 0.68, 1.11e-07, 1e-08, 0
313848001, 0.47, 1.47e-07, 1e-08, 0
