timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.06, 1.77e-09, 2.24e-09, 1.96, 0, 1e-08, 0
243475201, 4.15, 4.22e-09, 2.74e-09, 1.96, 0, 1e-08, 0
246067201, 1.34, 2.47e-09, 2.59e-09, 1.96, 0, 1e-08, 0
248659201, 4.02, 3.11e-09, 2.18e-09, 1.96, 0, 1e-08, 0
251251201, 5.67, 2.95e-09, 2.56e-09, 1.96, 0, 1e-08, 0
256435201, 1.92, 4.26e-09, 3.67e-09, 1.96, 0, 1e-08, 0
259027201, 6.61, 3.55e-09, 2.26e-09, 1.96, 0, 1e-08, 0
264211201, 1.08, 2.21e-09, 2.58e-09, 1.96, 0, 1e-08, 0
266803201, 4.92, 5.05e-09, 2.91e-09, 1.96, 0, 1e-08, 0
269395201, 1.43, 4.06e-09, 3.9e-09, 1.96, 0, 1e-08, 0
274579201, 2.06, 2.91e-09, 2.73e-09, 1.96, 0, 1e-08, 0
284947201, 1.76, 3.23e-09, 3.2e-09, 1.96, 0, 1e-08, 0
287539201, 7.46, 8.13e-09, 3.98e-09, 1.96, 0, 1e-08, 0
292723201, 4.09, 4.84e-09, 3.18e-09, 1.96, 0, 1e-08, 0
297907201, 2.67, 3.15e-09, 2.73e-09, 1.96, 0, 1e-08, 0
305683201, 7.94, 7.11e-09, 3.58e-09, 1.96, 0, 1e-08, 0
308275201, 15.12, 1.01e-08, 4.2e-09, 1.96, 0, 1e-08, 0
310867201, 12.54, 9.69e-09, 4.19e-09, 1.96, 0, 1e-08, 0
331603201, 5.48, 4.37e-09, 2.77e-09, 1.96, 0, 1e-08, 0
334195201, 8.84, 5.64e-09, 3.15e-09, 1.96, 0, 1e-08, 0
339379201, 3.71, 4.83e-09, 3.33e-09, 1.96, 0, 1e-08, 0
341971201, 13.46, 1.07e-08, 4.39e-09, 1.96, 0, 1e-08, 0
347155201, 5.46, 4.71e-09, 3.27e-09, 1.96, 0, 1e-08, 0
349747201, 1.03, 3.1e-09, 3.58e-09, 1.96, 0, 1e-08, 0
362707201, 1.13, 1.77e-09, 2.19e-09, 1.96, 0, 1e-08, 0
367891201, 8.24, 6.4e-09, 3.46e-09, 1.96, 0, 1e-08, 0
370483201, 8.49, 6.08e-09, 2.98e-09, 1.96, 0, 1e-08, 0
373075201, 4.4, 4.66e-09, 3.55e-09, 1.96, 0, 1e-08, 0
388627201, 4.09, 5.33e-09, 3.65e-09, 1.96, 0, 1e-08, 0
398995201, 1.44, 1.72e-09, 2.14e-09, 1.96, 0, 1e-08, 0
414547201, 4.88, 4.38e-09, 3.21e-09, 1.96, 0, 1e-08, 0
432691201, 1.12, 3.15e-09, 3.52e-09, 1.96, 0, 1e-08, 0
450835201, 3.77, 5.1e-09, 3.38e-09, 1.96, 0, 1e-08, 0
456019201, 1.13, 1.23e-09, 1.68e-09, 1.96, 0, 1e-08, 0
466387201, 5.56, 3.41e-09, 2.39e-09, 1.96, 0, 1e-08, 0
492307201, 2.73, 4.23e-09, 3.18e-09, 1.96, 0, 1e-08, 0
497491201, 2.18, 2.68e-09, 2.56e-09, 1.96, 0, 1e-08, 0
500083201, 4.15, 4.14e-09, 2.96e-09, 1.96, 0, 1e-08, 0
538963201, 6.47, 4.65e-09, 3.08e-09, 1.96, 0, 1e-08, 0
546739201, 2.97, 8.13e-09, 6.15e-09, 1.96, 0, 1e-08, 0
577843201, 8.66, 1.09e-08, 5.38e-09, 1.96, 0, 1e-08, 0
590803201, 3.83, 5.88e-09, 3.93e-09, 1.96, 0, 1e-08, 0
593395201, 3.44, 3.77e-09, 2.88e-09, 1.96, 0, 1e-08, 0
606355201, 3.91, 2.64e-09, 2.22e-09, 1.96, 0, 1e-08, 0
621907201, 4.29, 3.64e-09, 2.71e-09, 1.96, 0, 1e-08, 0
632275201, 2.53, 2.58e-09, 2.41e-09, 1.96, 0, 1e-08, 0
665971201, 3.14, 4.31e-09, 3.07e-09, 1.96, 0, 1e-08, 0
681523201, 1.07, 2.43e-09, 2.77e-09, 1.96, 0, 1e-08, 0
684115201, 11.92, 8.49e-09, 3.6e-09, 1.96, 0, 1e-08, 0
686707201, 1.97, 4.86e-09, 4.31e-09, 1.96, 0, 1e-08, 0
694483201, 3.78, 4.33e-09, 3.05e-09, 1.96, 0, 1e-08, 0
715219201, 2.07, 3.62e-09, 3.1e-09, 1.96, 0, 1e-08, 0
733363201, 1.02, 2.78e-09, 3.27e-09, 1.96, 0, 1e-08, 0
