timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.4e-08, 1e-08, 102
239976001, 0.0, 3.37e-08, 1e-08, 102
240235201, 0.23, 6.41e-08, 1e-08, 0
240494401, 0.0, 5.64e-08, 1e-08, 102
241790401, 0.0, 4.96e-08, 1e-08, 102
242049601, 0.39, 6.45e-08, 1e-08, 0
242568001, 0.0, 5.59e-08, 1e-08, 102
243604801, 0.54, 6.58e-08, 1e-08, 0
243864001, 0.28, 5.62e-08, 1e-08, 0
244123201, 0.0, 4.06e-08, 1e-08, 102
244382401, 0.28, 5.39e-08, 1e-08, 0
245419201, 0.0, 4.93e-08, 1e-08, 102
245678401, 0.0, 9.55e-08, 1e-08, 102
245937601, 0.05, 1.07e-07, 1e-08, 0
246196801, 0.0, 5.39e-08, 1e-08, 102
246456001, 0.0, 3.77e-08, 1e-08, 102
246715201, 0.0, 4.82e-08, 1e-08, 102
246974401, 0.56, 6.94e-08, 1e-08, 102
247233601, 0.0, 4.78e-08, 1e-08, 102
247492801, 0.03, 6.81e-08, 1e-08, 0
247752001, 0.0, 4.34e-08, 1e-08, 0
248270401, 0.0, 3.9e-08, 1e-08, 102
249566401, 0.0, 3.89e-08, 1e-08, 102
249825601, 0.0, 7.15e-08, 1e-08, 102
250084801, 0.13, 8.4e-08, 1e-08, 0
250344001, 0.0, 8.21e-08, 1e-08, 102
250862401, 0.37, 9.71e-08, 1e-08, 0
251640001, 0.0, 6.44e-08, 1e-08, 102
252158401, 0.32, 5.42e-08, 1e-08, 102
252676801, 0.0, 4.45e-08, 1e-08, 102
252936001, 0.0, 5.56e-08, 1e-08, 102
253195201, 0.0, 3.89e-08, 1e-08, 102
253454401, 0.14, 5.98e-08, 1e-08, 0
253713601, 0.0, 5.11e-08, 1e-08, 102
253972801, 0.13, 6.38e-08, 1e-08, 0
254232001, 0.0, 4.76e-08, 1e-08, 102
254491201, 0.0, 3.78e-08, 1e-08, 102
254750401, 0.34, 9.42e-08, 1e-08, 102
255268801, 0.08, 1.35e-07, 1e-08, 0
255528001, 0.69, 8.98e-08, 1e-08, 102
256046401, 0.91, 7.88e-08, 1e-08, 0
256305601, 0.53, 6.97e-08, 1e-08, 0
257083201, 0.0, 5.02e-08, 1e-08, 102
257601601, 0.0, 4.78e-08, 1e-08, 102
258120001, 0.21, 5.84e-08, 1e-08, 102
258897601, 0.0, 6.49e-08, 1e-08, 102
