timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.11e-08, 1e-08, 102
253843201, 0.39, 1.33e-08, 1e-08, 0
259027201, 0.92, 2.08e-08, 1e-08, 0
274579201, 0.47, 1.46e-08, 1e-08, 0
277171201, 0.03, 1.13e-08, 1e-08, 0
290131201, 0.0, 1.02e-08, 1e-08, 102
295315201, 0.95, 1.33e-08, 1e-08, 102
300499201, 0.69, 1.4e-08, 1e-08, 0
308275201, 0.57, 1.71e-08, 1e-08, 0
310867201, 0.0, 8.13e-09, 1e-08, 0
326419201, 0.0, 9.7e-09, 1e-08, 102
331603201, 0.23, 1.25e-08, 1e-08, 0
336787201, 0.0, 8.51e-09, 1e-08, 102
344563201, 0.58, 1.19e-08, 1e-08, 0
349747201, 0.0, 9.38e-09, 1e-08, 102
352339201, 0.01, 1.14e-08, 1e-08, 102
360115201, 0.0, 9e-09, 1e-08, 102
362707201, 0.0, 1.01e-08, 1e-08, 102
365299201, 0.28, 1.33e-08, 1e-08, 102
367891201, 0.03, 1.06e-08, 1e-08, 0
373075201, 0.0, 8.32e-09, 1e-08, 102
378259201, 0.0, 7.04e-09, 1e-08, 0
380851201, 0.98, 1.34e-08, 1e-08, 0
383443201, 0.0, 5.99e-09, 1e-08, 0
393811201, 0.0, 9.58e-09, 1e-08, 102
401587201, 0.28, 1.32e-08, 1e-08, 0
404179201, 0.26, 1.34e-08, 1e-08, 0
406771201, 0.0, 8.43e-09, 1e-08, 102
409363201, 0.0, 9.83e-09, 1e-08, 102
411955201, 0.0, 6.6e-09, 1e-08, 102
414547201, 0.0, 1.15e-08, 1e-08, 102
419731201, 0.0, 1.16e-08, 1e-08, 102
422323201, 0.19, 1.26e-08, 1e-08, 0
432691201, 0.85, 1.1e-08, 1e-08, 0
435283201, 0.16, 1.32e-08, 1e-08, 0
437875201, 0.0, 1.25e-08, 1e-08, 102
440467201, 0.66, 1.69e-08, 1e-08, 0
443059201, 0.0, 8.77e-09, 1e-08, 102
448243201, 0.26, 1.4e-08, 1e-08, 0
450835201, 0.2, 1.14e-08, 1e-08, 102
453427201, 0.0, 1.16e-08, 1e-08, 102
463795201, 0.0, 9.7e-09, 1e-08, 102
466387201, 0.0, 8.7e-09, 1e-08, 102
471571201, 0.06, 1.05e-08, 1e-08, 0
479347201, 0.0, 1.13e-08, 1e-08, 102
481939201, 0.0, 6.96e-09, 1e-08, 0
494899201, 0.71, 1.23e-08, 1e-08, 0
497491201, 0.16, 1.29e-08, 1e-08, 0
500083201, 0.0, 7.95e-09, 1e-08, 102
502675201, 0.0, 9.8e-09, 1e-08, 102
507859201, 0.04, 1.14e-08, 1e-08, 0
513043201, 0.0, 1.22e-08, 1e-08, 102
518227201, 0.3, 1.2e-08, 1e-08, 0
526003201, 0.92, 1.72e-08, 1e-08, 0
533779201, 0.4, 9.97e-09, 1e-08, 0
538963201, 0.0, 7.96e-09, 1e-08, 102
541555201, 0.04, 1.05e-08, 1e-08, 0
544147201, 0.08, 3.17e-07, 1e-08, 0
551923201, 0.0, 1.7e-08, 1e-08, 102
554515201, 0.39, 1.54e-08, 1e-08, 0
562291201, 0.0, 1.07e-08, 1e-08, 102
564883201, 0.14, 1e-08, 1e-08, 0
575251201, 0.0, 1.21e-08, 1e-08, 102
577843201, 0.0, 9.6e-09, 1e-08, 102
583027201, 0.0, 1.13e-08, 1e-08, 102
593395201, 0.33, 1.28e-08, 1e-08, 0
603763201, 0.0, 9.97e-09, 1e-08, 102
606355201, 0.98, 1.27e-08, 1e-08, 0
616723201, 0.0, 1.5e-08, 1e-08, 102
629683201, 0.0, 1.01e-08, 1e-08, 102
642643201, 0.48, 1.18e-08, 1e-08, 0
645235201, 0.0, 1.46e-08, 1e-08, 0
647827201, 0.0, 6.4e-09, 1e-08, 102
650419201, 0.0, 8.75e-09, 1e-08, 102
663379201, 0.0, 2.28e-08, 1e-08, 102
671155201, 0.0, 9.97e-09, 1e-08, 102
673747201, 0.0, 9.37e-09, 1e-08, 102
678931201, 0.0, 1.12e-08, 1e-08, 0
681523201, 0.04, 1.01e-08, 1e-08, 0
686707201, 0.82, 1.27e-08, 1e-08, 0
691891201, 0.14, 1.58e-08, 1e-08, 0
699667201, 0.48, 1.27e-08, 1e-08, 0
710035201, 0.27, 1.57e-08, 1e-08, 0
712627201, 0.26, 1.51e-08, 1e-08, 0
715219201, 0.14, 1.29e-08, 1e-08, 0
722995201, 0.0, 1.18e-08, 1e-08, 102
725587201, 0.1, 1.54e-08, 1e-08, 0
728179201, 0.0, 1.18e-08, 1e-08, 101
733363201, 0.23, 6.17e-09, 1e-08, 0
735955201, 0.35, 1.27e-08, 1e-08, 0
