timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
387460801, 0.0, 4.04e-08, 1e-08, 102
388670401, 0.0, 5.02e-08, 1e-08, 0
390484801, 0.0, 6.25e-08, 1e-08, 0
391694401, 0.0, 4.84e-08, 1e-08, 0
393508801, 0.66, 6.23e-08, 1e-08, 0
396532801, 0.02, 4.25e-08, 1e-08, 0
397742401, 0.01, 6.28e-08, 1e-08, 0
398952001, 0.68, 4.81e-08, 1e-08, 0
400766401, 0.0, 3.59e-08, 1e-08, 0
401976001, 0.59, 5.28e-08, 1e-08, 0
405604801, 0.0, 1.94e-08, 1e-08, 0
406209601, 0.32, 4.84e-08, 1e-08, 0
407419201, 0.16, 4.47e-08, 1e-08, 0
408024001, 0.0, 1.92e-08, 1e-08, 0
408628801, 0.01, 2.31e-08, 1e-08, 0
409233601, 0.0, 2.22e-08, 1e-08, 0
409838401, 0.0, 4.09e-08, 1e-08, 102
411048001, 0.08, 6.5e-08, 1e-08, 0
411652801, 0.36, 5.58e-08, 1e-08, 0
412257601, 0.59, 6.03e-08, 1e-08, 0
412862401, 0.74, 1.26e-06, 1e-08, 0
413467201, 0.02, 3.14e-08, 1e-08, 0
415281601, 0.0, 6.32e-08, 1e-08, 0
416491201, 0.0, 3.89e-08, 1e-08, 0
417096001, 0.72, 3.86e-08, 1e-08, 0
418305601, 0.04, 3.16e-08, 1e-08, 0
419515201, 0.2, 6.81e-08, 1e-08, 0
421934401, 0.0, 3.63e-08, 1e-08, 0
422539201, 0.15, 2.88e-08, 1e-08, 1
423144001, 0.0, 2.26e-08, 1e-08, 0
424958401, 0.07, 4.98e-08, 1e-08, 0
425563201, 0.0, 4.36e-08, 1e-08, 0
426168001, 0.74, 5.47e-08, 1e-08, 102
426772801, 0.57, 4.35e-08, 1e-08, 0
427982401, 0.05, 4.71e-08, 1e-08, 0
428587201, 0.0, 4.52e-08, 1e-08, 0
429192001, 0.19, 8.04e-08, 1e-08, 0
429796801, 0.05, 6.45e-08, 1e-08, 0
431006401, 0.0, 3.59e-08, 1e-08, 102
433425601, 0.0, 6.47e-08, 1e-08, 102
435240001, 0.0, 3.83e-08, 1e-08, 0
441892801, 0.33, 4.5e-08, 1e-08, 102
442497601, 0.02, 5.47e-08, 1e-08, 1
444916801, 0.03, 3.53e-08, 1e-08, 0
445521601, 0.0, 2.84e-08, 1e-08, 0
446731201, 0.36, 5.91e-08, 1e-08, 0
447940801, 0.69, 4.87e-08, 1e-08, 0
449150401, 0.0, 3.37e-08, 1e-08, 0
450360001, 0.89, 4.16e-08, 1e-08, 0
450964801, 0.58, 5.04e-08, 1e-08, 0
451569601, 0.04, 5.18e-08, 1e-08, 0
455803201, 0.56, 6.01e-08, 1e-08, 0
457012801, 0.0, 4.17e-08, 1e-08, 0
457617601, 0.0, 5.38e-08, 1e-08, 0
460036801, 0.76, 5.05e-08, 1e-08, 0
461246401, 0.23, 7.16e-08, 1e-08, 0
462456001, 0.47, 5.68e-08, 1e-08, 0
463060801, 0.0, 2.69e-08, 1e-08, 0
463665601, 0.98, 3.09e-08, 1e-08, 0
464270401, 0.98, 3.96e-08, 1e-08, 0
464875201, 0.0, 2.28e-08, 1e-08, 0
465480001, 0.76, 5.83e-08, 1e-08, 0
469108801, 0.74, 4.17e-08, 1e-08, 0
470318401, 0.68, 5.15e-08, 1e-08, 0
472132801, 0.0, 2.42e-08, 1e-08, 0
473342401, 0.0, 2.7e-08, 1e-08, 0
473947201, 0.95, 6.4e-08, 1e-08, 0
474552001, 0.0, 3.84e-08, 1e-08, 0
475156801, 0.0, 3.58e-08, 1e-08, 0
475761601, 0.0, 4.17e-08, 1e-08, 0
476366401, 0.48, 4.66e-08, 1e-08, 0
476971201, 0.0, 2.21e-08, 1e-08, 0
477576001, 0.0, 1.85e-08, 1e-08, 0
478180801, 0.0, 2.29e-08, 1e-08, 0
478785601, 0.0, 3.63e-08, 1e-08, 0
479390401, 0.0, 6.38e-08, 1e-08, 0
481204801, 0.1, 4.77e-08, 1e-08, 0
481809601, 0.67, 3.08e-08, 1e-08, 0
482414401, 0.0, 2.65e-08, 1e-08, 0
483624001, 0.0, 4.85e-08, 1e-08, 0
484228801, 0.22, 6.14e-08, 1e-08, 102
484833601, 0.97, 7.75e-08, 1e-08, 0
485438401, 0.73, 5.97e-08, 1e-08, 102
486648001, 0.79, 4.19e-08, 1e-08, 102
487857601, 0.86, 6.64e-08, 1e-08, 0
490276801, 0.65, 5.5e-08, 1e-08, 102
490881601, 0.0, 2.38e-08, 1e-08, 0
492696001, 0.02, 4.42e-08, 1e-08, 0
493300801, 0.72, 6.22e-08, 1e-08, 0
493905601, 0.02, 5.17e-08, 1e-08, 0
494510401, 0.0, 4.42e-08, 1e-08, 0
495720001, 0.35, 2.87e-08, 1e-08, 0
496929601, 0.56, 5.22e-08, 1e-08, 0
497534401, 0.35, 8.07e-08, 1e-08, 0
500558401, 0.42, 4.28e-08, 1e-08, 0
501163201, 0.0, 2.82e-08, 1e-08, 0
503582401, 0.01, 6.27e-08, 1e-08, 0
504792001, 0.0, 2.47e-08, 1e-08, 102
505396801, 0.17, 2.6e-08, 1e-08, 0
506606401, 0.16, 6.46e-08, 1e-08, 0
507211201, 0.29, 5.83e-08, 1e-08, 0
507816001, 0.0, 4.91e-08, 1e-08, 0
508420801, 0.0, 3.08e-08, 1e-08, 0
509630401, 0.0, 2.68e-08, 1e-08, 0
510840001, 0.13, 4.77e-08, 1e-08, 0
514468801, 0.05, 3.16e-08, 1e-08, 102
515073601, 0.0, 4.39e-08, 1e-08, 0
515678401, 0.0, 5.51e-08, 1e-08, 0
516283201, 0.91, 6.6e-08, 1e-08, 0
517492801, 0.0, 4.33e-08, 1e-08, 0
518097601, 0.0, 3.82e-08, 1e-08, 0
519307201, 0.33, 4.72e-08, 1e-08, 0
520516801, 0.0, 4.89e-08, 1e-08, 0
521726401, 0.0, 4.26e-08, 1e-08, 0
522331201, 0.0, 3.2e-08, 1e-08, 0
523540801, 0.83, 4.1e-08, 1e-08, 0
525960001, 0.0, 4.98e-08, 1e-08, 0
526564801, 0.94, 4.93e-08, 1e-08, 0
528984001, 0.31, 4.54e-08, 1e-08, 0
529588801, 0.0, 5.63e-08, 1e-08, 102
530193601, 0.39, 5.95e-08, 1e-08, 0
530798401, 0.1, 4.7e-08, 1e-08, 0
531403201, 0.0, 2.78e-08, 1e-08, 0
532612801, 0.0, 2.37e-08, 1e-08, 0
533217601, 0.0, 2.2e-08, 1e-08, 0
534427201, 0.98, 5.88e-08, 1e-08, 0
535032001, 0.72, 7.43e-08, 1e-08, 102
535636801, 0.97, 4.35e-08, 1e-08, 0
536241601, 0.0, 2.77e-08, 1e-08, 0
536846401, 0.01, 3.02e-08, 1e-08, 0
537451201, 0.36, 3.79e-08, 1e-08, 0
538056001, 0.4, 4.52e-08, 1e-08, 0
538660801, 0.91, 6.3e-08, 1e-08, 102
539870401, 0.0, 3.07e-08, 1e-08, 102
542289601, 0.52, 3.46e-08, 1e-08, 0
542894401, 0.15, 1.95e-07, 1e-08, 0
544708801, 0.0, 3.42e-08, 1e-08, 0
547128001, 0.0, 6.49e-08, 1e-08, 0
547732801, 0.32, 5.24e-08, 1e-08, 0
548337601, 0.02, 9.92e-08, 1e-08, 0
548942401, 0.0, 2.36e-08, 1e-08, 102
550152001, 0.0, 2.48e-08, 1e-08, 102
550756801, 0.11, 2.28e-08, 1e-08, 0
551361601, 0.0, 6.21e-08, 1e-08, 0
552571201, 0.19, 4.57e-08, 1e-08, 1
553176001, 0.7, 3.26e-08, 1e-08, 0
553780801, 0.0, 2.8e-08, 1e-08, 0
554385601, 0.0, 1.81e-08, 1e-08, 0
554990401, 0.0, 3.8e-08, 1e-08, 0
555595201, 0.0, 4.1e-05, 1e-08, 102
556804801, 0.0, 3.62e-08, 1e-08, 0
557409601, 0.0, 6.03e-08, 1e-08, 0
558014401, 0.0, 5.06e-08, 1e-08, 0
558619201, 0.0, 6.59e-08, 1e-08, 0
559224001, 0.0, 6.82e-07, 1e-08, 0
561038401, 0.79, 3.35e-08, 1e-08, 0
562248001, 0.45, 5.15e-08, 1e-08, 0
563457601, 0.8, 4.39e-08, 1e-08, 0
564062401, 0.38, 4.59e-08, 1e-08, 0
564667201, 0.0, 2.2e-07, 1e-08, 0
567691201, 0.97, 3.61e-08, 1e-08, 0
568900801, 0.16, 3.64e-08, 1e-08, 0
570715201, 0.9, 6.45e-08, 1e-08, 0
572529601, 0.39, 5.29e-08, 1e-08, 0
573739201, 0.17, 3.08e-08, 1e-08, 0
576158401, 0.08, 5.62e-08, 1e-08, 0
577368001, 0.38, 5.8e-08, 1e-08, 0
578577601, 0.08, 3.79e-08, 1e-08, 0
579182401, 0.26, 4.79e-08, 1e-08, 0
580996801, 0.12, 3.92e-08, 1e-08, 0
581601601, 0.0, 2.11e-08, 1e-08, 0
583416001, 0.0, 2.84e-08, 1e-08, 0
584020801, 0.0, 4.2e-08, 1e-08, 102
584625601, 0.0, 2.62e-08, 1e-08, 0
585835201, 0.0, 1.78e-08, 1e-08, 0
587044801, 0.34, 4.04e-08, 1e-08, 0
587649601, 0.0, 3.43e-08, 1e-08, 0
590068801, 0.0, 4.56e-08, 1e-08, 0
590673601, 0.88, 3.94e-08, 1e-08, 0
591278401, 0.03, 4.55e-08, 1e-08, 102
594907201, 0.96, 5.52e-08, 1e-08, 0
595512001, 0.49, 2.56e-08, 1e-08, 0
596721601, 0.63, 3.04e-08, 1e-08, 0
597326401, 0.14, 2.4e-08, 1e-08, 0
599140801, 0.11, 3.52e-08, 1e-08, 0
599745601, 0.12, 3.4e-08, 1e-08, 0
601560001, 0.0, 2.91e-08, 1e-08, 0
602164801, 0.0, 3.72e-08, 1e-08, 0
602769601, 0.03, 8.48e-08, 1e-08, 0
603979201, 0.0, 5.41e-08, 1e-08, 0
604584001, 0.47, 4.72e-08, 1e-08, 0
605793601, 0.28, 3.7e-08, 1e-08, 0
606398401, 0.0, 2.33e-08, 1e-08, 0
607608001, 0.2, 5.81e-08, 1e-08, 0
610632001, 0.82, 2.88e-08, 1e-08, 0
611841601, 0.11, 5.22e-08, 1e-08, 0
612446401, 0.0, 3.79e-08, 1e-08, 0
613051201, 0.0, 3.79e-08, 1e-08, 102
614260801, 0.0, 1.91e-08, 1e-08, 102
615470401, 0.0, 3.77e-08, 1e-08, 102
616075201, 0.0, 4.38e-08, 1e-08, 0
616680001, 0.0, 4.43e-08, 1e-08, 102
617889601, 0.0, 3.53e-08, 1e-08, 0
618494401, 0.48, 4.22e-08, 1e-08, 0
619099201, 0.0, 2.51e-08, 1e-08, 0
619704001, 0.0, 3.57e-08, 1e-08, 0
620913601, 0.55, 5.51e-08, 1e-08, 0
621518401, 0.77, 7.29e-08, 1e-08, 0
622123201, 0.17, 4.68e-08, 1e-08, 0
622728001, 0.0, 4.02e-08, 1e-08, 102
629985601, 0.0, 4.2e-08, 1e-08, 0
630590401, 0.21, 6.34e-08, 1e-08, 0
631800001, 0.03, 2.84e-08, 1e-08, 0
632404801, 0.72, 4.55e-08, 1e-08, 0
633009601, 0.07, 3.01e-08, 1e-08, 0
633614401, 0.0, 2.36e-08, 1e-08, 0
634219201, 0.0, 3.58e-08, 1e-08, 0
634824001, 0.48, 1.21e-07, 1e-08, 0
635428801, 0.0, 6.98e-08, 1e-08, 0
636638401, 0.0, 3.87e-08, 1e-08, 0
639662401, 0.02, 5.09e-08, 1e-08, 0
640267201, 0.0, 4.41e-08, 1e-08, 0
644500801, 0.07, 3.67e-08, 1e-08, 0
645105601, 0.0, 2.95e-08, 1e-08, 102
645710401, 0.33, 3.63e-08, 1e-08, 0
648129601, 0.0, 4.79e-08, 1e-08, 0
652363201, 0.0, 5.47e-08, 1e-08, 0
652968001, 0.0, 5.16e-08, 1e-08, 102
653572801, 0.0, 5.19e-08, 1e-08, 0
655992001, 0.93, 2.97e-08, 1e-08, 0
657806401, 0.26, 5.03e-08, 1e-08, 0
658411201, 0.96, 6.14e-08, 1e-08, 0
661435201, 0.26, 4.61e-08, 1e-08, 0
662040001, 0.0, 3.76e-08, 1e-08, 0
663249601, 0.49, 5.79e-08, 1e-08, 0
663854401, 0.43, 2.63e-08, 1e-08, 0
668088001, 0.0, 5.18e-08, 1e-08, 0
672321601, 0.0, 5.13e-08, 1e-08, 102
675345601, 0.0, 4.59e-08, 1e-08, 0
675950401, 0.0, 4.84e-08, 1e-08, 1
681998401, 0.0, 3.34e-08, 1e-08, 102
682603201, 0.0, 3.08e-08, 1e-08, 101
683208001, 0.6, 4e-08, 1e-08, 0
684417601, 0.35, 4.14e-08, 1e-08, 0
686232001, 0.0, 4.66e-08, 1e-08, 1
686836801, 0.13, 4.45e-08, 1e-08, 0
688046401, 0.0, 3.03e-08, 1e-08, 101
688651201, 0.14, 2.91e-08, 1e-08, 0
689256001, 0.0, 4.03e-08, 1e-08, 102
691070401, 0.56, 3.55e-08, 1e-08, 0
692280001, 0.13, 2.09e-08, 1e-08, 0
694094401, 0.0, 4.84e-08, 1e-08, 102
696513601, 0.0, 2.76e-08, 1e-08, 101
698328001, 0.94, 8.7e-08, 1e-08, 0
699537601, 0.07, 5.39e-08, 1e-08, 0
700142401, 0.0, 4.44e-08, 1e-08, 101
700747201, 0.0, 3.16e-08, 1e-08, 0
703166401, 0.01, 6.07e-08, 1e-08, 0
704980801, 0.55, 4.92e-08, 1e-08, 0
707400001, 0.0, 5.64e-08, 1e-08, 102
708004801, 0.78, 7.06e-08, 1e-08, 0
708609601, 0.0, 3.49e-08, 1e-08, 102
709819201, 0.35, 3e-08, 1e-08, 0
711028801, 0.84, 5.85e-08, 1e-08, 0
711633601, 0.0, 3.2e-08, 1e-08, 102
712238401, 0.27, 5.91e-08, 1e-08, 0
713448001, 0.03, 3.61e-08, 1e-08, 0
714052801, 0.1, 4.52e-08, 1e-08, 0
714657601, 0.04, 3.22e-08, 1e-08, 1
715262401, 0.0, 2.1e-08, 1e-08, 101
715867201, 0.0, 3.12e-08, 1e-08, 101
717076801, 0.31, 4.46e-08, 1e-08, 0
717681601, 0.0, 4.09e-08, 1e-08, 0
718286401, 0.54, 4.62e-08, 1e-08, 102
720100801, 0.02, 2.51e-08, 1e-08, 0
720705601, 0.0, 3.02e-08, 1e-08, 101
721310401, 0.0, 2.62e-08, 1e-08, 101
723124801, 0.0, 1.98e-08, 1e-08, 101
723729601, 0.0, 2.05e-08, 1e-08, 101
726753601, 0.1, 5.22e-08, 1e-08, 0
729172801, 0.0, 2.8e-08, 1e-08, 101
729777601, 0.0, 4.44e-08, 1e-08, 101
730382401, 0.33, 9.79e-08, 1e-08, 102
731592001, 0.25, 5.88e-08, 1e-08, 0
732196801, 0.14, 5.69e-08, 1e-08, 0
732801601, 0.24, 1.21e-07, 1e-08, 0
735220801, 0.79, 5.41e-08, 1e-08, 0
737640001, 0.0, 2.78e-08, 1e-08, 102
738244801, 0.0, 2.66e-08, 1e-08, 101
741268801, 0.0, 2.22e-08, 1e-08, 101
