timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
553780801, 0.15, 1.14e-06, 1e-08, 0
644500801, 0.66, 3.37e-07, 1e-08, 0
645105601, 0.42, 7.96e-07, 1e-08, 0
645710401, 0.48, 2.03e-06, 1e-08, 0
662644801, 0.0, 1.63e-06, 1e-08, 102
663249601, 0.0, 1.48e-06, 1e-08, 0
708609601, 0.33, 3.95e-06, 1e-08, 0
709214401, 0.0, 5.11e-06, 1e-08, 101
712238401, 0.0, 2.39e-07, 1e-08, 101
713448001, 0.66, 1.36e-07, 1e-08, 0
726753601, 0.53, 4.09e-07, 1e-08, 0
740664001, 0.0, -1.0, 1e-08, 101
