timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
298296001, 2.58, 9.14e-08, 6.84e-08, 4.15, 4.3, 1e-08, 102, non_zero_quality
307368001, 3.04, 8.57e-08, 5.55e-08, 3.51, 4.2, 1e-08, 102, non_zero_quality
308923201, 1.34, 4.69e-08, 5.5e-07, 7.76, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315403201, 4.76, 1.21e-07, 6.82e-08, 7.48, 3.37, 1e-08, 102, non_zero_quality
320846401, 5.16, 1.08e-07, 5.58e-08, 5.64, 3.25, 1e-08, 102, non_zero_quality
321364801, 2.16, 6.35e-08, 5.27e-08, 7.27, 4.88, 1e-08, 102, non_zero_quality
323438401, 1.16, 4.37e-08, 4.79e-08, 4.88, 6.28, 1e-08, 102, non_zero_quality
334843201, 3.61, 8.93e-08, 5.79e-08, 4.19, 4.07, 1e-08, 102, non_zero_quality
337435201, 1.58, 5.39e-08, 4.45e-08, 4.49, 5.49, 1e-08, 102, non_zero_quality
339249601, 1.17, 4.59e-08, 4.5e-08, 5.87, 6.3, 1e-08, 102, non_zero_quality
341323201, 1.38, 4.77e-08, 5.94e-07, 7.77, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345729601, 3.78, 9.53e-08, 5.66e-08, 4.12, 3.77, 1e-08, 102, non_zero_quality
346507201, 1.96, 5.74e-08, 5.45e-08, 3.29, 5.65, 1e-08, 102, non_zero_quality
350395201, 5.08, 9.64e-08, 5.17e-08, 6.18, 3.24, 1e-08, 102, non_zero_quality
359726401, 2.49, 6.8e-08, 4.68e-08, 4.19, 4.54, 1e-08, 102, non_zero_quality
368020801, 1.21, 4.74e-08, 4.5e-08, 4.34, 6.28, 1e-08, 102, non_zero_quality
369316801, 1.3, 4.68e-08, 4.51e-08, 3.66, 6.29, 1e-08, 102, non_zero_quality
371908801, 3.01, 9.13e-08, 5.86e-08, 4.05, 4.06, 1e-08, 102, non_zero_quality
372168001, 2.08, 6.02e-08, 4.9e-08, 3.91, 5.01, 1e-08, 102, non_zero_quality
373464001, 2.14, 6.24e-08, 4.85e-08, 4.38, 4.84, 1e-08, 102, non_zero_quality
374241601, 4.43, 9.28e-08, 7.25e-07, 8.05, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374760001, 2.38, 7.88e-08, 7.56e-07, 7.98, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375796801, 1.37, 4.99e-08, 4.49e-08, 4.84, 5.85, 1e-08, 102, non_zero_quality
380721601, 2.94, 7.55e-08, 4.87e-08, 5.02, 4.15, 1e-08, 102, non_zero_quality
380980801, 4.29, 9.8e-08, 5.51e-08, 4.4, 3.56, 1e-08, 102, non_zero_quality
382276801, 1.37, 4.77e-08, 4.91e-08, 3.43, 6.54, 1e-08, 102, non_zero_quality
382795201, 2.13, 6.62e-08, 5.07e-08, 5.36, 4.61, 1e-08, 102, non_zero_quality
385387201, 1.0, 4.11e-08, 4.27e-08, 3.99, 6.94, 1e-08, 102, non_zero_quality
386424001, 6.62, 1.51e-07, 6.99e-08, 6.96, 2.77, 1e-08, 102, non_zero_quality
386683201, 1.93, 6.09e-08, 5e-08, 5.22, 5.07, 1e-08, 102, non_zero_quality
388756801, 2.79, 7.55e-08, 5.13e-08, 6.23, 4.29, 1e-08, 102, non_zero_quality
390052801, 3.51, 1.01e-07, 6.28e-08, 4.69, 3.72, 1e-08, 102, non_zero_quality
391089601, 1.41, 5.18e-08, 5.5e-08, 3.54, 6.08, 1e-08, 102, non_zero_quality
391348801, 1.81, 5.65e-08, 6.29e-07, 7.84, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392126401, 1.89, 5.6e-08, 4.82e-08, 4.07, 5.06, 1e-08, 102, non_zero_quality
396792001, 2.53, 6.67e-08, 4.81e-08, 5.8, 4.38, 1e-08, 102, non_zero_quality
399902401, 1.17, 5.11e-08, 5.29e-08, 6.2, 6.21, 1e-08, 102, non_zero_quality
400939201, 1.93, 5.58e-08, 5.94e-07, 7.83, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403790401, 2.85, 6.51e-08, 4.08e-08, 5.13, 3.95, 1e-08, 102, non_zero_quality
404308801, 1.64, 6.23e-08, 5.09e-08, 5.36, 5.25, 1e-08, 102, non_zero_quality
406900801, 1.84, 7.89e-08, 6.2e-08, 4.78, 5.02, 1e-08, 102, non_zero_quality
409752001, 2.31, 6.92e-08, 5.07e-08, 4.27, 4.59, 1e-08, 102, non_zero_quality
410788801, 2.95, 6.83e-08, 4.56e-08, 4.61, 4.24, 1e-08, 102, non_zero_quality
412084801, 3.77, 1.07e-07, 6.41e-08, 4.68, 3.67, 1e-08, 102, non_zero_quality
421156801, 8.6, 1.46e-07, 6.4e-08, 4.01, 2.63, 1e-08, 102, non_zero_quality
422452801, 2.59, 7.8e-08, 5.59e-08, 3.44, 4.65, 1e-08, 102, non_zero_quality
422712001, 1.69, 6.38e-08, 8.74e-07, 7.13, 2.94, 1e-08, 0, outlier_in_relative_flux
423230401, 1.55, 6.93e-08, 8.16e-07, 4.94, 2.6, 1e-08, 0, outlier_in_relative_flux
424008001, 4.48, 9.86e-08, 5.62e-08, 4.66, 3.52, 1e-08, 102, non_zero_quality
430488001, 1.79, 7.39e-08, 6.09e-08, 4.8, 4.91, 1e-08, 102, non_zero_quality
436708801, 1.55, 6.66e-08, 6.04e-08, 6.84, 5.29, 1e-08, 102, non_zero_quality
438264001, 4.61, 9.01e-08, 6.99e-08, 3.42, 3.89, 1e-08, 102, non_zero_quality
450705601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
454852801, 2.81, 6.96e-08, 5.52e-08, 3.39, 4.76, 1e-08, 102, non_zero_quality
456148801, 2.42, 5.59e-08, 4.29e-08, 3.44, 5.15, 1e-08, 102, non_zero_quality
459259201, 1.31, 5.55e-08, 5.26e-08, 3.6, 6.27, 1e-08, 102, non_zero_quality
460296001, 2.99, 8.32e-08, 5.38e-08, 4.32, 4.15, 1e-08, 102, non_zero_quality
460814401, 1.69, 6.66e-08, 5.43e-08, 4.74, 5.1, 1e-08, 102, non_zero_quality
461851201, 3.4, 1.16e-07, 7.38e-08, 4.88, 3.87, 1e-08, 102, non_zero_quality
463147201, 5.92, 1e-07, 5.07e-08, 7.61, 3.08, 1e-08, 102, non_zero_quality
464443201, 2.68, 8.81e-08, 1.23e-07, 6.71, 1.63, 1e-08, 102, non_zero_quality
465480001, 1.52, 5.8e-08, 5.29e-08, 4.21, 5.44, 1e-08, 102, non_zero_quality
467812801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
468590401, 1.2, 5.46e-08, 5.56e-08, 4.39, 6.1, 1e-08, 102, non_zero_quality
471960001, 3.3, 7.78e-08, 4.79e-08, 4.58, 3.97, 1e-08, 102, non_zero_quality
472478401, 2.08, 7.5e-08, 5.69e-08, 5.07, 4.61, 1e-08, 102, non_zero_quality
473515201, 4.66, 1.08e-07, 5.98e-08, 4.66, 3.44, 1e-08, 102, non_zero_quality
475848001, 1.52, 5.77e-08, 5.33e-08, 6.79, 5.53, 1e-08, 102, non_zero_quality
479736001, 1.8, 5.84e-08, 8.64e-08, 5.9, 2.39, 1e-08, 102, non_zero_quality
480772801, 4.83, 8.04e-08, 7.07e-08, 3.18, 4.05, 1e-08, 102, non_zero_quality
488030401, 5.33, 9.6e-08, 9.28e-08, 3.21, 3.83, 1e-08, 102, non_zero_quality
488548801, 1.89, 8.07e-08, 7.13e-08, 3.68, 5.46, 1e-08, 102, non_zero_quality
490622401, 1.94, 5.08e-08, 5.52e-07, 7.79, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494251201, 1.94, 6.86e-08, 5.45e-08, 5.48, 4.85, 1e-08, 102, non_zero_quality
498657601, 2.0, 7.32e-08, 7.65e-07, 7.95, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501768001, 4.05, 8.6e-08, 5.08e-08, 7.16, 3.61, 1e-08, 102, non_zero_quality
505915201, 3.19, 8.86e-08, 5.52e-08, 4.61, 4.01, 1e-08, 102, non_zero_quality
511876801, 2.76, 7.85e-08, 5.25e-08, 4.03, 4.38, 1e-08, 102, non_zero_quality
513432001, 1.3, 7.17e-08, 8.77e-07, 7.94, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513950401, 6.92, 1.37e-07, 6.8e-08, 4.11, 2.92, 1e-08, 102, non_zero_quality
518875201, 2.16, 6.98e-08, 5.01e-08, 6.48, 4.48, 1e-08, 102, non_zero_quality
519134401, 1.0, 5.06e-08, 5.96e-08, 3.55, 6.83, 1e-08, 102, non_zero_quality
525096001, 1.45, 5.79e-08, 5.09e-08, 4.44, 5.72, 1e-08, 102, non_zero_quality
526392001, 6.26, 1.3e-07, 6.91e-08, 5.67, 3.05, 1e-08, 102, non_zero_quality
527688001, 5.59, 1.03e-07, 5.9e-08, 3.44, 3.45, 1e-08, 102, non_zero_quality
529502401, 4.39, 9.03e-08, 5.96e-08, 3.62, 3.8, 1e-08, 102, non_zero_quality
530020801, 3.62, 9.29e-08, 5.89e-08, 5.66, 3.74, 1e-08, 102, non_zero_quality
531316801, 2.79, 6.59e-08, 3.16e-07, 7.9, 2.06, 1e-08, 102, non_zero_quality
531835201, 5.32, 1.01e-07, 5.22e-08, 4.59, 3.17, 1e-08, 102, non_zero_quality
534945601, 1.85, 6.22e-08, 5.09e-08, 5.66, 5.26, 1e-08, 102, non_zero_quality
539352001, 1.19, 6.15e-08, 6.74e-08, 4.23, 6.25, 1e-08, 102, non_zero_quality
540648001, 1.59, 5.88e-08, 5.12e-08, 4.05, 5.46, 1e-08, 102, non_zero_quality
547128001, 1.83, 4.6e-08, 3.67e-08, 3.71, 5.11, 1e-08, 102, non_zero_quality
547905601, 1.43, 3.26e-08, 3.33e-08, 7.34, 5.93, 1e-08, 102, non_zero_quality
550238401, 1.14, 8.32e-08, 1.12e-07, 3.59, 7.36, 1e-08, 102, non_zero_quality
555681601, 9.57, 1.17e-07, 7.38e-08, 3.37, 2.71, 1e-08, 102, non_zero_quality
557755201, 2.65, 7.86e-08, 6.54e-08, 3.65, 4.98, 1e-08, 102, non_zero_quality
559310401, 5.28, 6.92e-08, 3.4e-08, 3.55, 3.29, 1e-08, 102, non_zero_quality
560088001, 2.17, 4.63e-08, 3.46e-08, 6.78, 4.63, 1e-08, 102, non_zero_quality
560347201, 4.55, 7.11e-08, 3.71e-08, 3.99, 3.43, 1e-08, 102, non_zero_quality
568382401, 2.07, 4.19e-08, 3.37e-08, 3.27, 5.22, 1e-08, 102, non_zero_quality
568900801, 2.44, 7.66e-08, 5.35e-08, 4.96, 4.48, 1e-08, 102, non_zero_quality
572011201, 24.15, 1010.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
575640001, 5.12, 8.25e-08, 4.73e-08, 5.75, 3.41, 1e-08, 102, non_zero_quality
580824001, 1.53, 7.1e-08, 6.21e-08, 7.27, 5.44, 1e-08, 102, non_zero_quality
581601601, 2.23, 7.57e-08, 5.52e-08, 6.37, 4.57, 1e-08, 102, non_zero_quality
582638401, 1.54, 4.78e-08, 5.76e-07, 7.77, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587044801, 8.33, 1.53e-07, 6.4e-08, 3.74, 2.65, 1e-08, 102, non_zero_quality
591969601, 1.09, 4.11e-08, 4.09e-08, 3.93, 6.77, 1e-08, 102, non_zero_quality
592488001, 2.61, 7.16e-08, 6.87e-07, 7.94, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594820801, 2.68, 7.41e-08, 5.08e-08, 5.86, 4.11, 1e-08, 102, non_zero_quality
597931201, 5.18, 9.53e-08, 5.09e-08, 4.91, 3.27, 1e-08, 102, non_zero_quality
600523201, 2.17, 6.69e-08, 5e-08, 3.94, 4.94, 1e-08, 102, non_zero_quality
603374401, 2.6, 2.72e-07, 2.13e-07, 4.94, 4.62, 1e-08, 102, non_zero_quality
604411201, 2.47, 7.4e-08, 5.2e-08, 4.19, 4.31, 1e-08, 102, non_zero_quality
610113601, 1.7, 7.09e-08, 6.43e-08, 3.84, 5.65, 1e-08, 102, non_zero_quality
611150401, 3.71, 8.98e-08, 5.49e-08, 5.54, 3.63, 1e-08, 102, non_zero_quality
613224001, 1.77, 5.12e-08, 5.67e-07, 7.8, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613742401, 10.55, 1.98e-07, 7.85e-08, 4.47, 2.42, 1e-08, 102, non_zero_quality
614260801, 2.83, 8.65e-08, 8.12e-07, 8.02, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621259201, 2.48, 5.7e-08, 4.01e-08, 6.98, 4.45, 1e-08, 102, non_zero_quality
624628801, 2.48, 7.61e-08, 5.4e-08, 3.84, 4.51, 1e-08, 102, non_zero_quality
625924801, 1.76, 5.29e-08, 4.4e-08, 5.35, 5.31, 1e-08, 102, non_zero_quality
628516801, 1.42, 5.57e-08, 5.32e-08, 3.49, 6.26, 1e-08, 102, non_zero_quality
633182401, 3.26, 9.88e-08, 6.14e-08, 4.85, 3.88, 1e-08, 102, non_zero_quality
638625601, 3.15, 9.78e-08, 6.14e-08, 3.97, 3.96, 1e-08, 102, non_zero_quality
640180801, 2.81, 7.97e-08, 5.84e-08, 3.7, 4.6, 1e-08, 102, non_zero_quality
640699201, 2.65, 5.51e-08, 3.73e-08, 6.46, 4.12, 1e-08, 102, non_zero_quality
645624001, 1.23, 5.88e-08, 7.93e-07, 7.85, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646660801, 8.97, 1.44e-07, 7.19e-08, 3.57, 2.86, 1e-08, 102, non_zero_quality
647438401, 1.1, 4.18e-08, 1.19e-07, 3.13, 8.66, 1e-08, 102, non_zero_quality
651067201, 2.28, 8.03e-08, 5.99e-08, 5.24, 4.5, 1e-08, 102, non_zero_quality
651326401, 2.08, 7.21e-08, 6e-08, 3.42, 5.25, 1e-08, 102, non_zero_quality
652363201, 2.69, 8.35e-08, 5.55e-08, 4.31, 4.16, 1e-08, 102, non_zero_quality
653140801, 3.76, 7.54e-08, 4.96e-08, 3.44, 4.08, 1e-08, 102, non_zero_quality
655473601, 3.22, 6.19e-08, 5.19e-07, 7.88, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660657601, 1.92, 8.46e-08, 6.74e-08, 4.23, 4.89, 1e-08, 102, non_zero_quality
661953601, 1.19, 4.27e-08, 4.54e-08, 3.82, 6.39, 1e-08, 102, non_zero_quality
668433601, 2.24, 6.11e-08, 5.21e-08, 3.48, 5.14, 1e-08, 102, non_zero_quality
668952001, 1.65, 5.62e-08, 4.76e-08, 6.12, 5.23, 1e-08, 102, non_zero_quality
670766401, 1.98, 5.53e-08, 4.21e-08, 6.62, 4.83, 1e-08, 102, non_zero_quality
671284801, 4.24, 7.53e-08, 4.36e-08, 5.11, 3.61, 1e-08, 102, non_zero_quality
673358401, 2.98, 6.54e-08, 4.24e-08, 4.16, 4.16, 1e-08, 102, non_zero_quality
673617601, 5.7, 1.13e-07, 5.59e-08, 5.2, 3.02, 1e-08, 102, non_zero_quality
683985601, 1.81, 6.42e-08, 5.18e-08, 5.08, 5.11, 1e-08, 102, non_zero_quality
684504001, 3.04, 7.94e-08, 5.26e-08, 3.62, 4.22, 1e-08, 102, non_zero_quality
686577601, 4.37, 8.17e-08, 4.9e-08, 3.6, 3.58, 1e-08, 102, non_zero_quality
687614401, 8.57, 1.22e-07, 5.29e-08, 6.99, 2.55, 1e-08, 102, non_zero_quality
688651201, 1.04, 3.43e-08, 3.9e-08, 5.63, 6.78, 1e-08, 102, non_zero_quality
689428801, 1.35, 5.37e-08, 5.03e-08, 5.98, 5.5, 1e-08, 102, non_zero_quality
689688001, 1.6, 5.38e-08, 4.57e-08, 4.55, 5.45, 1e-08, 102, non_zero_quality
693316801, 3.92, 9.03e-08, 5.57e-08, 7.79, 3.65, 1e-08, 102, non_zero_quality
697204801, 1.58, 6.95e-08, 5.75e-08, 5.49, 5.27, 1e-08, 102, non_zero_quality
698241601, 4.33, 1.3e-07, 7.29e-08, 3.93, 3.5, 1e-08, 102, non_zero_quality
701352001, 1.38, 7.78e-08, 6.94e-08, 4.66, 5.66, 1e-08, 102, non_zero_quality
701611201, 1.84, 7.49e-08, 5.93e-08, 6.71, 5.04, 1e-08, 102, non_zero_quality
701870401, 2.07, 7.72e-08, 6.09e-08, 3.31, 5.2, 1e-08, 102, non_zero_quality
702907201, 1.13, 4.91e-08, 8.78e-08, 5.74, 2.32, 1e-08, 102, non_zero_quality
703684801, 3.31, 7.71e-08, 8.81e-07, 5.95, 2.46, 1e-08, 0, outlier_in_relative_flux
706276801, 1.83, 6.6e-08, 5.51e-08, 4.93, 5.14, 1e-08, 102, non_zero_quality
708091201, 3.23, 2.12e-07, 1.43e-07, 4.38, 4.13, 1e-08, 102, non_zero_quality
710424001, 1.66, 6.68e-08, 5.93e-08, 3.42, 5.61, 1e-08, 102, non_zero_quality
711460801, 1.65, 7.88e-08, 6.64e-08, 4.44, 5.38, 1e-08, 102, non_zero_quality
711720001, 2.99, 7.27e-08, 4.95e-08, 4.43, 4.15, 1e-08, 102, non_zero_quality
712497601, 1.39, 1.62e-07, 1.57e-07, 4.6, 5.99, 1e-08, 102, non_zero_quality
715348801, 1.18, 4.34e-08, 5e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
715608001, 2.71, 7.1e-08, 5.73e-08, 3.35, 4.85, 1e-08, 102, non_zero_quality
716126401, 1.12, 5.12e-08, 5.07e-08, 5.25, 6.08, 1e-08, 102, non_zero_quality
716644801, 2.35, 6.5e-08, 4.59e-08, 6.25, 4.41, 1e-08, 102, non_zero_quality
718459201, 3.38, 6.26e-08, 3.82e-08, 4.43, 3.88, 1e-08, 102, non_zero_quality
720014401, 10.65, 1.73e-07, 6.6e-08, 4.1, 2.34, 1e-08, 102, non_zero_quality
720532801, 1.75, 4.05e-08, 5.12e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
724939201, 2.34, 6.41e-08, 4.89e-08, 3.7, 4.99, 1e-08, 102, non_zero_quality
726494401, 229.69, 101000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
728568001, 2.96, 8.5e-08, 5.8e-08, 3.96, 4.26, 1e-08, 102, non_zero_quality
736862401, 2.66, 6.64e-08, 4.47e-08, 4.76, 4.15, 1e-08, 102, non_zero_quality
737380801, 3.05, 9.96e-08, 6.35e-08, 4.47, 3.98, 1e-08, 102, non_zero_quality
737899201, 3.32, 8.97e-08, 5.84e-08, 4.19, 4.19, 1e-08, 102, non_zero_quality
738158401, 3.12, 6.98e-08, 5.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.78, 6.59e-08, 5.6e-08, 4.24, 5.22, 1e-08, 102, non_zero_quality
