timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243864001, 1.48, 4.67e-08, 4.9e-08, 3.05, 1.55, 1e-08, 0
244900801, 2.26, 5.66e-08, 5.03e-08, 2.75, 0.89, 1e-08, 0
247492801, 1.6, 2.89e-08, 3.14e-08, 2.46, 0.81, 1e-08, 0
247752001, 1.68, 3.78e-08, 4.06e-08, 2.43, 0.78, 1e-08, 0
249566401, 1.99, 5.22e-08, 4.56e-08, 2.9, 0.92, 1e-08, 0
250084801, 1.45, 5.86e-08, 8.54e-08, 3.0, 2.82, 1e-08, 0
251640001, 2.38, 2.63e-08, 2.46e-08, 2.04, 0.53, 1e-08, 0
252676801, 1.8, 7.39e-09, 1.11e-08, 1.64, 0.68, 1e-08, 0
253454401, 1.49, 5.57e-08, 5.69e-07, 5.3, 2.25, 1e-08, 0
253972801, 4.09, 7.72e-08, 4.75e-08, 2.75, 0.65, 1e-08, 0
254491201, 1.78, 3.5e-08, 3.7e-08, 2.18, 0.64, 1e-08, 0
255268801, 1.81, 1.36e-08, 2.08e-08, 1.59, 0.72, 1e-08, 0
256564801, 1.46, 2.69e-08, 3.25e-08, 2.52, 0.89, 1e-08, 0
257342401, 8.25, 7.33e-08, 4.88e-08, 2.45, 0.59, 1e-08, 0
257601601, 2.75, 7.1e-09, 1.06e-08, 1.55, 0.68, 1e-08, 0
258120001, 1.97, 2.17e-08, 2.9e-08, 2.13, 0.79, 1e-08, 0
259675201, 3.71, 1.08e-07, 6.7e-08, 8.11, 0.27, 1e-08, 0
262785601, 1.21, 1.21e-08, 2.49e-08, 2.06, 1.08, 1e-08, 0
263563201, 5.16, 1.09e-07, 6.23e-08, 2.79, 0.52, 1e-08, 0
271080001, 1.77, 1.73e-08, 2.54e-08, 2.01, 0.75, 1e-08, 0
271598401, 14.22, 1.6e-07, 5.9e-08, 3.13, 0.85, 1e-08, 0
273412801, 1.88, 1.25e-08, 3.11e-08, 1.69, 1.15, 1e-08, 0
273672001, 4.02, 5.27e-08, 3.79e-08, 2.18, 0.51, 1e-08, 0
274190401, 2.54, 4.64e-08, 3.71e-08, 2.73, 0.7, 1e-08, 0
274968001, 3.53, 6.4e-08, 4.42e-08, 2.66, 0.63, 1e-08, 0
277041601, 1.7, 1.42e-08, 1.88e-08, 1.88, 0.63, 1e-08, 0
277560001, 4.92, 5.95e-09, 5.94e-09, 0.93, 0.55, 1e-08, 0
280152001, 1.09, 4.4e-08, 5.43e-08, 2.94, 1.05, 1e-08, 0
281188801, 8.84, 2.55e-08, 2.48e-08, 1.81, 0.48, 1e-08, 0
281707201, 5.79, 1.21e-08, 1.15e-08, 1.58, 0.46, 1e-08, 0
282744001, 2.66, 3.82e-08, 4.69e-08, 2.41, 0.86, 1e-08, 0
283262401, 14.29, 2.77e-08, 2.43e-08, 1.7, 0.43, 1e-08, 0
283521601, 1.24, 9.36e-09, 1.56e-08, 1.95, 0.99, 1e-08, 0
284558401, 6.0, 1.17e-07, 6.58e-08, 3.37, 1.58, 1e-08, 0
285076801, 2.57, 6.32e-08, 5.1e-08, 2.84, 1.43, 1e-08, 0
