timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.05, 6.07e-08, 6.13e-08, 7.13, 6.63, 1e-08, 102
241531201, 4.07, 1e-07, 9.8e-08, 3.47, 4.23, 1e-08, 102
242568001, 7.59, 1.26e-07, 5.7e-08, 3.97, 2.87, 1e-08, 102
242827201, 6.29, 1.24e-07, 7.71e-08, 3.8, 3.19, 1e-08, 102
243864001, 1.48, 4.67e-08, 4.9e-08, 3.05, 1.55, 1e-08, 0
244900801, 2.26, 5.66e-08, 5.03e-08, 2.75, 0.89, 1e-08, 0
247492801, 1.6, 2.89e-08, 3.14e-08, 2.46, 0.81, 1e-08, 0
247752001, 1.68, 3.78e-08, 4.06e-08, 2.43, 0.78, 1e-08, 0
249566401, 1.99, 5.22e-08, 4.56e-08, 2.9, 0.92, 1e-08, 0
250084801, 1.45, 5.86e-08, 8.54e-08, 3.0, 2.82, 1e-08, 0
251380801, 1.47, 5.09e-08, 4.55e-08, 5.31, 5.7, 1e-08, 102
251640001, 2.38, 2.63e-08, 2.46e-08, 2.04, 0.53, 1e-08, 0
252676801, 1.8, 7.39e-09, 1.11e-08, 1.64, 0.68, 1e-08, 0
253454401, 1.49, 5.57e-08, 5.69e-07, 5.3, 2.25, 1e-08, 0
253972801, 4.09, 7.72e-08, 4.75e-08, 2.75, 0.65, 1e-08, 0
254491201, 1.78, 3.5e-08, 3.7e-08, 2.18, 0.64, 1e-08, 0
255268801, 1.81, 1.36e-08, 2.08e-08, 1.59, 0.72, 1e-08, 0
256564801, 1.46, 2.69e-08, 3.25e-08, 2.52, 0.89, 1e-08, 0
257342401, 8.25, 7.33e-08, 4.88e-08, 2.45, 0.59, 1e-08, 0
257601601, 2.75, 7.1e-09, 1.06e-08, 1.55, 0.68, 1e-08, 0
258120001, 1.97, 2.17e-08, 2.9e-08, 2.13, 0.79, 1e-08, 0
259416001, 1.79, 8.59e-08, 7.4e-08, 3.32, 5.49, 1e-08, 102
259675201, 3.71, 1.08e-07, 6.7e-08, 8.11, 0.27, 1e-08, 0
259934401, 5.83, 1.09e-07, 6e-08, 5.59, 3.28, 1e-08, 102
260193601, 3.4, 8.5e-08, 5.31e-08, 4.27, 4.08, 1e-08, 102
260712001, 3.34, 7.6e-08, 4.72e-08, 5.9, 3.93, 1e-08, 102
261230401, 4.01, 9.19e-08, 6.62e-08, 3.85, 3.91, 1e-08, 102
262008001, 1.05, 3.67e-08, 4.9e-07, 7.66, 5.74, 1e-08, 102
262785601, 1.21, 1.21e-08, 2.49e-08, 2.06, 1.08, 1e-08, 0
263044801, 2.44, 6.13e-08, 4.86e-08, 6.22, 4.67, 1e-08, 102
263563201, 5.16, 1.09e-07, 6.23e-08, 2.79, 0.52, 1e-08, 0
264600001, 7.64, 3.02e-09, 3.1e-09, 0.0, 0, 1e-08, 0
264859201, 3.51, 8.53e-08, 5.34e-08, 6.5, 3.91, 1e-08, 102
266673601, 2.24, 6.12e-08, 4.68e-08, 6.87, 4.72, 1e-08, 102
266932801, 2.64, 6.19e-08, 4.12e-08, 4.13, 4.46, 1e-08, 102
271080001, 1.77, 1.73e-08, 2.54e-08, 2.01, 0.75, 1e-08, 0
271598401, 14.22, 1.6e-07, 5.9e-08, 3.13, 0.85, 1e-08, 0
272635201, 4.21, 9.68e-08, 7.02e-08, 3.6, 3.92, 1e-08, 102
273412801, 1.88, 1.25e-08, 3.11e-08, 1.69, 1.15, 1e-08, 0
273672001, 4.02, 5.27e-08, 3.79e-08, 2.18, 0.51, 1e-08, 0
274190401, 2.54, 4.64e-08, 3.71e-08, 2.73, 0.7, 1e-08, 0
274968001, 3.53, 6.4e-08, 4.42e-08, 2.66, 0.63, 1e-08, 0
277041601, 1.7, 1.42e-08, 1.88e-08, 1.88, 0.63, 1e-08, 0
277560001, 4.92, 5.95e-09, 5.94e-09, 0.93, 0.55, 1e-08, 0
279633601, 3.11, 9.48e-08, 6.02e-08, 4.33, 3.96, 1e-08, 102
280152001, 1.09, 4.4e-08, 5.43e-08, 2.94, 1.05, 1e-08, 0
281188801, 8.84, 2.55e-08, 2.48e-08, 1.81, 0.48, 1e-08, 0
281707201, 5.79, 1.21e-08, 1.15e-08, 1.58, 0.46, 1e-08, 0
281966401, 3.16, 8.06e-08, 5.12e-08, 5.1, 4.01, 1e-08, 102
282225601, 3.94, 8.11e-08, 4.99e-08, 5.3, 3.78, 1e-08, 102
282484801, 4.92, 1.23e-07, 6.81e-08, 4.1, 3.39, 1e-08, 102
282744001, 2.66, 3.82e-08, 4.69e-08, 2.41, 0.86, 1e-08, 0
283262401, 14.29, 2.77e-08, 2.43e-08, 1.7, 0.43, 1e-08, 0
283521601, 1.24, 9.36e-09, 1.56e-08, 1.95, 0.99, 1e-08, 0
284040001, 2.12, 5.43e-08, 4.4e-08, 6.92, 4.89, 1e-08, 102
284558401, 6.0, 1.17e-07, 6.58e-08, 3.37, 1.58, 1e-08, 0
285076801, 2.57, 6.32e-08, 5.1e-08, 2.84, 1.43, 1e-08, 0
285336001, 5.74, 1.29e-07, 7.12e-08, 3.28, 1.8, 1e-08, 0
285595201, 4.37, 4.55e-08, 3.51e-08, 2.13, 0.47, 1e-08, 0
286113601, 2.98, 8.35e-08, 7.26e-08, 3.65, 4.45, 1e-08, 102
286632001, 2.14, 2.53e-08, 2.59e-08, 2.16, 0.65, 1e-08, 0
287150401, 1.53, 2.16e-08, 2.78e-08, 2.24, 0.83, 1e-08, 0
287668801, 3.44, 4.92e-08, 3.8e-08, 2.44, 0.59, 1e-08, 0
287928001, 2.49, 2.83e-08, 2.77e-08, 2.23, 0.68, 1e-08, 0
289224001, 1.72, 3.45e-08, 4.06e-08, 2.32, 0.85, 1e-08, 0
289483201, 6.68, 1.34e-07, 6.99e-08, 3.36, 0.81, 1e-08, 0
290520001, 4.17, 7.33e-08, 5.94e-07, 7.95, 3.48, 1e-08, 102
290779201, 4.67, 4.21e-08, 3.32e-08, 2.09, 0.49, 1e-08, 0
291038401, 4.34, 3.67e-08, 3.4e-08, 2.18, 0.55, 1e-08, 0
292075201, 1.0, 2.78e-08, 7.04e-08, 2.51, 3.31, 1e-08, 0
293112001, 11.04, 3.17e-08, 2.07e-08, 1.78, 0.34, 1e-08, 0
293630401, 22.26, 1.49e-08, 1.18e-08, 1.27, 0.39, 1e-08, 0
294148801, 5.57, 1.27e-07, 6.6e-08, 3.26, 1.17, 1e-08, 0
294408001, 10.94, 4.48e-08, 2.97e-08, 1.93, 0.37, 1e-08, 0
294667201, 4.77, 2.75e-08, 2.34e-08, 1.89, 0.45, 1e-08, 0
295704001, 5.7, 1.23e-07, 6.01e-08, 3.78, 3.17, 1e-08, 102
296481601, 3.12, 5.86e-09, 8.12e-09, 1.16, 0.66, 1e-08, 0
297259201, 4.47, 5.87e-08, 3.92e-08, 2.3, 0.46, 1e-08, 0
297518401, 3.79, 1.48e-08, 1.62e-08, 1.72, 0.56, 1e-08, 0
298036801, 12.82, 6.82e-08, 3.76e-08, 2.01, 0.35, 1e-08, 0
298296001, 2.58, 9.14e-08, 6.84e-08, 4.15, 4.3, 1e-08, 102
299073601, 1.59, 6.29e-08, 5.69e-08, 3.07, 1.43, 1e-08, 0
300369601, 3.03, 4.41e-09, 5.66e-09, 1.28, 0.64, 1e-08, 0
300628801, 10.84, 1.35e-08, 1.1e-08, 1.18, 0.42, 1e-08, 0
301406401, 2.67, 1.46e-08, 1.85e-08, 1.62, 0.62, 1e-08, 0
303739201, 1.09, 4.33e-08, 4.71e-08, 2.67, 0.77, 1e-08, 0
305294401, 4.29, 3.14e-08, 3.47e-08, 2.09, 0.62, 1e-08, 0
305553601, 1.16, 2.48e-08, 3.39e-08, 1.97, 0.68, 1e-08, 0
305812801, 2.51, 9.95e-09, 1.38e-08, 1.66, 0.68, 1e-08, 0
306072001, 1.82, 4.94e-08, 4.23e-08, 2.89, 1.25, 1e-08, 0
307108801, 5.33, 2.51e-08, 1.78e-08, 1.92, 0.37, 1e-08, 0
307368001, 3.04, 8.57e-08, 5.55e-08, 3.51, 4.2, 1e-08, 102
308404801, 5.85, 1.01e-07, 5.28e-08, 2.73, 0.76, 1e-08, 0
308923201, 1.34, 4.69e-08, 5.5e-07, 7.76, 5.03, 1e-08, 102
