timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 13.59, 1e-07, 4.3e-08, 2.22, 0, 1e-08, 0
241012801, 13.47, 1.49e-07, 6.21e-08, 2.22, 0, 1e-08, 0
241272001, 18.85, 1.23e-07, 5.5e-08, 2.22, 0, 1e-08, 0
241531201, 14.63, 1.12e-07, 4.89e-08, 2.22, 0, 1e-08, 0
242049601, 3.54, 2.9e-08, 2.69e-08, 2.22, 0, 1e-08, 0
242308801, 2.74, 3.76e-08, 3.12e-08, 2.22, 0, 1e-08, 0
242568001, 1.05, 3.5e-08, 3.93e-08, 2.22, 0, 1e-08, 0
243086401, 5.64, 6.81e-08, 3.99e-08, 2.22, 0, 1e-08, 0
243345601, 6.7, 5.23e-08, 3.22e-08, 2.22, 0, 1e-08, 0
243604801, 1.97, 2.69e-08, 2.7e-08, 2.22, 0, 1e-08, 0
244382401, 1.84, 4.26e-08, 4.1e-08, 2.22, 0, 1e-08, 0
244900801, 8.75, 1.05e-07, 4.81e-08, 2.22, 0, 1e-08, 0
245160001, 19.32, 1.76e-07, 6.3e-08, 2.22, 0, 1e-08, 0
245419201, 9.7, 1.83e-07, 7.3e-08, 2.22, 0, 1e-08, 0
245678401, 1.17, 4e-08, 4.48e-08, 2.22, 0, 1e-08, 0
245937601, 1.01, 5.34e-08, 5.86e-08, 2.22, 0, 1e-08, 0
246456001, 5.4, 8.33e-08, 4.96e-08, 2.22, 0, 1e-08, 0
246715201, 3.23, 7.14e-08, 4.76e-08, 2.22, 0, 1e-08, 0
247492801, 2.78, 5.65e-08, 4.03e-08, 2.22, 0, 1e-08, 0
248011201, 4.96, 4.87e-08, 3.54e-08, 2.22, 0, 1e-08, 0
248270401, 3.05, 6.33e-08, 4.37e-08, 2.22, 0, 1e-08, 0
248529601, 4.1, 4.48e-08, 3.24e-08, 2.22, 0, 1e-08, 0
249048001, 3.35, 6.35e-08, 4.43e-08, 2.22, 0, 1e-08, 0
249307201, 3.65, 5.81e-08, 4.3e-08, 2.22, 0, 1e-08, 0
250344001, 5.05, 6.85e-08, 4.17e-08, 2.22, 0, 1e-08, 0
251121601, 2.47, 6.81e-08, 5.01e-08, 2.22, 0, 1e-08, 0
253195201, 2.65, 1.63e-08, 1.76e-08, 2.22, 0, 1e-08, 0
254750401, 1.81, 6.85e-08, 5.86e-08, 2.22, 0, 1e-08, 0
255528001, 1.12, 3.16e-08, 3.91e-08, 2.22, 0, 1e-08, 0
257342401, 1.1, 4.17e-08, 4.45e-08, 2.22, 0, 1e-08, 0
258897601, 3.57, 5.52e-08, 4.79e-08, 2.22, 0, 1e-08, 0
260452801, 1.5, 4.36e-08, 4.26e-08, 2.22, 0, 1e-08, 0
260712001, 3.73, 5.89e-08, 4.03e-08, 2.22, 0, 1e-08, 0
262008001, 1.88, 4.59e-08, 3.97e-08, 2.22, 0, 1e-08, 0
263563201, 1.08, 4.23e-08, 4.73e-08, 2.22, 0, 1e-08, 0
269265601, 1.18, 4.52e-08, 4.73e-08, 2.22, 0, 1e-08, 0
270820801, 3.56, 5.19e-08, 3.76e-08, 2.22, 0, 1e-08, 0
271339201, 1.69, 2.23e-08, 2.49e-08, 2.22, 0, 1e-08, 0
271598401, 1.47, 1.71e-08, 2.08e-08, 2.22, 0, 1e-08, 0
272635201, 4.0, 7.71e-08, 4.97e-08, 2.22, 0, 1e-08, 0
272894401, 6.23, 7.66e-08, 4.73e-08, 2.22, 0, 1e-08, 0
275486401, 5.45, 8.54e-08, 4.97e-08, 2.22, 0, 1e-08, 0
275745601, 10.8, 7.86e-08, 4.26e-08, 2.22, 0, 1e-08, 0
276004801, 1.73, 5.99e-08, 5.12e-08, 2.22, 0, 1e-08, 0
276264001, 11.72, 1.12e-07, 5.41e-08, 2.22, 0, 1e-08, 0
276523201, 7.2, 9.21e-08, 4.97e-08, 2.22, 0, 1e-08, 0
276782401, 2.36, 5.57e-08, 5.04e-08, 2.22, 0, 1e-08, 0
277041601, 3.02, 1.09e-07, 7.39e-08, 2.22, 0, 1e-08, 0
277300801, 1.23, 7.07e-08, 7.14e-08, 2.22, 0, 1e-08, 0
277819201, 17.46, 1.78e-07, 6.7e-08, 2.22, 0, 1e-08, 0
278078401, 1.48, 5.59e-08, 5.51e-08, 2.22, 0, 1e-08, 0
278337601, 5.16, 1.09e-07, 6.3e-08, 2.22, 0, 1e-08, 0
279115201, 1.2, 1.56e-08, 2.09e-08, 2.22, 0, 1e-08, 0
279633601, 2.3, 6.28e-08, 5.13e-08, 2.22, 0, 1e-08, 0
279892801, 6.45, 1.03e-07, 5.29e-08, 2.22, 0, 1e-08, 0
280152001, 2.26, 5.78e-08, 4.53e-08, 2.22, 0, 1e-08, 0
280929601, 7.52, 8.41e-08, 5.27e-08, 2.22, 0, 1e-08, 0
281188801, 4.84, 3.15e-08, 3.08e-08, 2.22, 0, 1e-08, 0
283780801, 6.19, 1.17e-07, 6.7e-08, 2.22, 0, 1e-08, 0
284040001, 1.78, 7.24e-08, 6.18e-08, 2.22, 0, 1e-08, 0
