timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.91, 2.71e-08, 1e-08, 102
300499201, 0.04, 2.25e-08, 1e-08, 1
308275201, 0.84, 2.89e-08, 1e-08, 0
352339201, 0.01, 2.04e-08, 1e-08, 1
357523201, 0.73, 2.92e-08, 1e-08, 102
360115201, 0.02, 1.79e-08, 1e-08, 1
365299201, 0.0, 1.63e-08, 1e-08, 102
367891201, 0.34, 2.85e-08, 1e-08, 0
373075201, 0.55, 2.66e-08, 1e-08, 0
375667201, 0.53, 2.26e-08, 1e-08, 0
419731201, 0.02, 1.65e-08, 1e-08, 0
523411201, 0.53, 2.47e-08, 1e-08, 0
528595201, 0.99, 2.69e-08, 1e-08, 0
533779201, 0.0, 1.91e-08, 1e-08, 0
536371201, 0.26, 2.49e-08, 1e-08, 0
583027201, 0.42, 2.07e-08, 1e-08, 102
606355201, 0.0, 1.9e-08, 1e-08, 102
608947201, 0.0, 1.76e-08, 1e-08, 102
624499201, 0.25, 2.36e-08, 1e-08, 1
655603201, 0.98, 2.02e-08, 1e-08, 0
658195201, 0.57, 2.4e-08, 1e-08, 0
665971201, 0.97, 2.53e-08, 1e-08, 102
678931201, 0.48, 1.69e-08, 1e-08, 0
686707201, 0.22, 2.09e-08, 1e-08, 0
697075201, 0.18, 2.55e-08, 1e-08, 0
699667201, 0.02, 2.09e-08, 1e-08, 1
702259201, 0.0, 1.47e-08, 1e-08, 0
710035201, 0.9, 2.57e-08, 1e-08, 0
715219201, 0.0, 1.79e-08, 1e-08, 101
725587201, 0.41, 2.43e-08, 1e-08, 0
730771201, 0.72, 2.44e-08, 1e-08, 0
735955201, 0.23, 1.74e-08, 1e-08, 0
