timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.53, 3.48e-08, 1e-08, 1
242308801, 0.56, 3.79e-08, 1e-08, 0
242913601, 0.71, 4.67e-08, 1e-08, 0
253800001, 0.15, 4.22e-08, 1e-08, 0
254404801, 0.43, 4.11e-08, 1e-08, 0
255009601, 0.0, 3.43e-08, 1e-08, 102
259243201, 0.48, 4.14e-08, 1e-08, 0
262872001, 0.9, 7.01e-08, 1e-08, 0
263476801, 0.0, 3.15e-08, 1e-08, 102
270129601, 0.0, 3.8e-08, 1e-08, 102
273153601, 0.06, 3.62e-08, 1e-08, 0
273758401, 0.0, 4.04e-08, 1e-08, 102
274968001, 0.0, 4.18e-08, 1e-08, 0
277387201, 0.0, 3.21e-08, 1e-08, 102
280411201, 0.0, 3.33e-08, 1e-08, 1
285854401, 0.0, 4.72e-08, 1e-08, 0
287668801, 0.31, 6.15e-08, 1e-08, 0
299764801, 0.0, 4.52e-08, 1e-08, 0
300369601, 0.02, 5.29e-08, 1e-08, 102
301579201, 0.0, 4.84e-08, 1e-08, 0
305812801, 0.81, 4.61e-08, 1e-08, 0
306417601, 0.18, 4.65e-08, 1e-08, 0
308232001, 0.66, 5.86e-08, 1e-08, 0
308836801, 0.0, 4.47e-08, 1e-08, 0
311860801, 0.0, 4.13e-08, 1e-08, 0
313675201, 0.43, 5.74e-08, 1e-08, 102
314280001, 0.0, 4.6e-08, 1e-08, 0
315489601, 0.39, 5.98e-08, 1e-08, 102
316094401, 0.0, 4.75e-08, 1e-08, 0
316699201, 0.91, 5.27e-08, 1e-08, 0
317908801, 0.0, 5.76e-08, 1e-08, 102
319723201, 0.03, 4.77e-08, 1e-08, 1
320328001, 0.0, 3.89e-08, 1e-08, 0
320932801, 0.22, 5.89e-08, 1e-08, 102
333028801, 0.94, 7.1e-08, 1e-08, 0
334238401, 0.89, 8.58e-08, 1e-08, 0
336657601, 0.0, 4.44e-08, 1e-08, 0
337262401, 0.7, 9.04e-08, 1e-08, 0
339076801, 0.69, 7.66e-08, 1e-08, 0
342705601, 0.26, 5.04e-08, 1e-08, 0
344520001, 0.0, 3.7e-08, 1e-08, 0
345124801, 0.72, 6.29e-08, 1e-08, 0
345729601, 0.88, 6.87e-08, 1e-08, 102
346939201, 0.0, 4.91e-08, 1e-08, 102
347544001, 0.49, 6.38e-08, 1e-08, 102
348148801, 0.95, 6.62e-08, 1e-08, 0
348753601, 0.0, 4.44e-08, 1e-08, 102
349358401, 0.0, 5.31e-08, 1e-08, 0
351172801, 0.23, 4.67e-08, 1e-08, 1
352987201, 0.01, 4.61e-08, 1e-08, 0
353592001, 0.13, 4e-08, 1e-08, 1
354801601, 0.0, 3.03e-08, 1e-08, 0
356011201, 0.0, 3.88e-08, 1e-08, 1
357220801, 0.88, 6.47e-08, 1e-08, 0
357825601, 0.0, 4.1e-08, 1e-08, 0
358430401, 0.05, 5.36e-08, 1e-08, 1
359035201, 0.0, 4.79e-08, 1e-08, 102
359640001, 0.0, 4.19e-08, 1e-08, 102
360244801, 0.25, 5.24e-08, 1e-08, 0
360849601, 0.67, 4.58e-08, 1e-08, 0
362059201, 0.43, 4.92e-08, 1e-08, 0
362664001, 0.54, 6.2e-08, 1e-08, 0
363873601, 0.82, 7.94e-08, 1e-08, 0
364478401, 0.0, 5.32e-08, 1e-08, 0
365083201, 0.0, 3.94e-08, 1e-08, 0
365688001, 0.0, 5.1e-08, 1e-08, 0
366292801, 0.0, 5.36e-08, 1e-08, 102
366897601, 0.0, 4.04e-08, 1e-08, 0
367502401, 0.28, 6.58e-08, 1e-08, 0
368712001, 0.23, 5.86e-08, 1e-08, 0
370526401, 0.89, 2.47e-07, 1e-08, 0
