timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.52, 8.43e-09, 1e-08, 0
243475201, 0.0, 1.1e-08, 1e-08, 0
251251201, 0.0, 7.54e-09, 1e-08, 0
253843201, 0.47, 7.92e-09, 1e-08, 0
256435201, 0.0, 8.1e-09, 1e-08, 0
264211201, 0.0, 6.53e-09, 1e-08, 0
266803201, 0.0, 4.99e-09, 1e-08, 0
269395201, 0.0, 4.75e-09, 1e-08, 0
271987201, 0.0, 5.06e-09, 1e-08, 0
274579201, 0.0, 6.27e-09, 1e-08, 0
277171201, 0.0, 6.02e-09, 1e-08, 0
279763201, 0.03, 8.36e-09, 1e-08, 0
282355201, 0.0, 6.37e-09, 1e-08, 0
284947201, 0.0, 6.65e-09, 1e-08, 0
287539201, 0.0, 8.49e-09, 1e-08, 0
290131201, 0.01, 1.19e-08, 1e-08, 0
295315201, 0.0, 5.19e-09, 1e-08, 0
297907201, 0.22, 9.47e-09, 1e-08, 0
300499201, 0.03, 8.68e-09, 1e-08, 0
303091201, 0.0, 6.31e-09, 1e-08, 0
305683201, 0.9, 9.77e-09, 1e-08, 0
308275201, 0.0, 7.58e-09, 1e-08, 0
310867201, 0.93, 8.19e-09, 1e-08, 0
313459201, 0.0, 8.52e-09, 1e-08, 0
316051201, 0.25, 1.03e-08, 1e-08, 0
323827201, 0.0, 8.21e-09, 1e-08, 0
329011201, 0.0, 6.24e-09, 1e-08, 0
331603201, 0.0, 1.03e-08, 1e-08, 0
336787201, 0.0, 5.83e-09, 1e-08, 0
339379201, 0.0, 6.08e-09, 1e-08, 0
347155201, 0.0, 6.59e-09, 1e-08, 0
349747201, 0.0, 9.11e-09, 1e-08, 0
354931201, 0.0, 9.7e-09, 1e-08, 0
357523201, 0.0, 4.93e-09, 1e-08, 0
362707201, 0.0, 9.59e-09, 1e-08, 0
365299201, 0.0, 8.49e-09, 1e-08, 0
367891201, 0.0, 7.8e-09, 1e-08, 0
370483201, 0.0, 5.65e-09, 1e-08, 0
373075201, 0.0, 1.22e-08, 1e-08, 0
375667201, 0.0, 7.02e-09, 1e-08, 0
378259201, 0.01, 1.34e-08, 1e-08, 0
380851201, 0.24, 9.71e-09, 1e-08, 0
383443201, 0.0, 6.04e-09, 1e-08, 0
386035201, 0.0, 6.78e-09, 1e-08, 0
391219201, 0.0, 1e-08, 1e-08, 0
393811201, 0.0, 5.46e-09, 1e-08, 0
398995201, 0.0, 6.49e-09, 1e-08, 0
401587201, 0.0, 7.23e-09, 1e-08, 0
404179201, 0.0, 6.51e-09, 1e-08, 0
406771201, 0.0, 5.29e-09, 1e-08, 0
419731201, 0.0, 4.48e-09, 1e-08, 0
422323201, 0.0, 5.11e-09, 1e-08, 0
427507201, 0.0, 4.42e-09, 1e-08, 0
435283201, 0.0, 3.66e-09, 1e-08, 0
437875201, 0.0, 3.66e-09, 1e-08, 0
440467201, 0.0, 7.22e-09, 1e-08, 0
443059201, 0.0, 5.26e-09, 1e-08, 0
445651201, 0.0, 6.51e-09, 1e-08, 0
448243201, 0.09, 6.13e-09, 1e-08, 0
450835201, 0.01, 7.22e-09, 1e-08, 0
453427201, 0.0, 8.96e-09, 1e-08, 0
456019201, 0.05, 1.65e-08, 1e-08, 0
461203201, 0.0, 8.17e-09, 1e-08, 0
463795201, 0.0, 5.95e-09, 1e-08, 0
466387201, 0.48, 9.13e-09, 1e-08, 0
468979201, 0.0, 7.73e-09, 1e-08, 0
471571201, 0.0, 7.11e-09, 1e-08, 0
474163201, 0.0, 5.32e-09, 1e-08, 0
476755201, 0.0, 5.77e-09, 1e-08, 0
479347201, 0.0, 5.99e-09, 1e-08, 0
481939201, 0.0, 8.34e-09, 1e-08, 0
484531201, 0.0, 6.42e-09, 1e-08, 0
487123201, 0.0, 8.22e-09, 1e-08, 0
489715201, 0.0, 3.85e-09, 1e-08, 0
492307201, 0.0, 9.86e-09, 1e-08, 0
494899201, 0.0, 5.08e-09, 1e-08, 0
497491201, 0.0, 6.63e-09, 1e-08, 0
500083201, 0.0, 3.42e-09, 1e-08, 0
502675201, 0.0, 9.93e-09, 1e-08, 0
505267201, 0.0, 6.13e-09, 1e-08, 0
507859201, 0.0, 5.04e-09, 1e-08, 0
513043201, 0.0, 5.91e-09, 1e-08, 0
520819201, 0.0, 5.58e-09, 1e-08, 0
523411201, 0.0, 8.22e-09, 1e-08, 0
528595201, 0.0, 7.01e-09, 1e-08, 0
531187201, 0.0, 6.19e-09, 1e-08, 0
536371201, 0.2, 1.23e-08, 1e-08, 0
538963201, 0.03, 6.76e-09, 1e-08, 0
541555201, 0.0, 6.09e-09, 1e-08, 0
544147201, 0.0, 7.31e-09, 1e-08, 0
546739201, 0.0, 8.13e-09, 1e-08, 0
549331201, 0.0, 1.84e-08, 1e-08, 0
551923201, 0.0, 1.33e-08, 1e-08, 0
554515201, 0.0, 1.22e-08, 1e-08, 0
557107201, 0.0, 4.77e-09, 1e-08, 0
559699201, 0.0, 1.42e-08, 1e-08, 0
564883201, 0.0, 1.12e-08, 1e-08, 0
567475201, 0.0, 3.14e-08, 1e-08, 0
570067201, 0.0, 7.68e-09, 1e-08, 0
572659201, 0.0, 6.9e-09, 1e-08, 0
577843201, 0.0, 1.07e-08, 1e-08, 0
580435201, 0.0, 1.34e-08, 1e-08, 0
583027201, 0.0, 1.12e-08, 1e-08, 0
585619201, 0.12, 1.76e-08, 1e-08, 0
588211201, 0.03, 1.17e-08, 1e-08, 0
590803201, 0.0, 3.83e-09, 1e-08, 0
593395201, 0.0, 9.81e-09, 1e-08, 0
595987201, 0.02, 1.61e-08, 1e-08, 0
598579201, 0.0, 1.73e-08, 1e-08, 0
601171201, 0.0, 6.91e-09, 1e-08, 0
606355201, 0.0, 8.22e-09, 1e-08, 0
611539201, 0.0, 7.62e-09, 1e-08, 0
614131201, 0.0, 1.5e-08, 1e-08, 0
616723201, 0.0, 1.03e-08, 1e-08, 0
619315201, 0.0, 8.04e-09, 1e-08, 0
621907201, 0.0, 6.56e-09, 1e-08, 0
624499201, 0.0, 7.2e-09, 1e-08, 0
627091201, 0.56, 1.42e-08, 1e-08, 0
629683201, 0.0, 1.13e-08, 1e-08, 0
632275201, 0.0, 7.97e-09, 1e-08, 0
634867201, 0.0, 8.49e-09, 1e-08, 0
637459201, 0.0, 7.15e-09, 1e-08, 0
642643201, 0.0, 9.59e-09, 1e-08, 0
645235201, 0.0, 1.57e-08, 1e-08, 0
647827201, 0.0, 1.06e-08, 1e-08, 0
653011201, 0.0, 6.3e-09, 1e-08, 0
658195201, 0.0, 8.83e-09, 1e-08, 0
660787201, 0.0, 1.47e-08, 1e-08, 0
