timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
286459201, 0.75, 6.24e-08, 1e-08, 0
287064001, 0.05, 4.96e-08, 1e-08, 0
287668801, 0.0, 3.95e-08, 1e-08, 0
288273601, 0.0, 2.73e-08, 1e-08, 0
288878401, 0.0, 4.08e-08, 1e-08, 0
289483201, 0.6, 7.21e-08, 1e-08, 0
290692801, 0.14, 6.67e-08, 1e-08, 0
294321601, 0.02, 6.35e-08, 1e-08, 0
295531201, 0.62, 4.82e-08, 1e-08, 0
296136001, 0.0, 4.87e-08, 1e-08, 0
296740801, 0.18, 6.66e-08, 1e-08, 0
297345601, 0.0, 4.1e-08, 1e-08, 0
297950401, 0.84, 7.78e-08, 1e-08, 0
299160001, 0.57, 6.68e-08, 1e-08, 0
299764801, 0.0, 4.56e-08, 1e-08, 0
300369601, 0.0, 5.43e-08, 1e-08, 0
303393601, 0.82, 5.97e-08, 1e-08, 0
304603201, 0.04, 5.58e-08, 1e-08, 0
305208001, 0.0, 3.87e-08, 1e-08, 0
305812801, 0.0, 3.26e-08, 1e-08, 0
306417601, 0.0, 4.01e-08, 1e-08, 0
307022401, 0.0, 4.26e-08, 1e-08, 0
307627201, 0.0, 3.35e-08, 1e-08, 0
308836801, 0.23, 6.47e-08, 1e-08, 0
309441601, 0.09, 6.8e-08, 1e-08, 0
310651201, 0.41, 5.73e-08, 1e-08, 0
311256001, 0.0, 4.72e-08, 1e-08, 0
311860801, 0.0, 3.6e-08, 1e-08, 0
313675201, 0.55, 5.85e-08, 1e-08, 0
315489601, 0.36, 6.69e-08, 1e-08, 0
316699201, 0.0, 5.08e-08, 1e-08, 0
317304001, 0.0, 5.07e-08, 1e-08, 0
318513601, 0.0, 4.08e-08, 1e-08, 0
319723201, 0.0, 3.79e-08, 1e-08, 0
321537601, 0.0, 4.86e-08, 1e-08, 0
322142401, 0.0, 4.48e-08, 1e-08, 0
322747201, 0.0, 4.48e-08, 1e-08, 0
323352001, 0.0, 4.44e-08, 1e-08, 0
324561601, 0.0, 2.77e-08, 1e-08, 0
325166401, 0.76, 6.94e-08, 1e-08, 0
325771201, 0.14, 7.21e-08, 1e-08, 0
328795201, 0.0, 3.96e-08, 1e-08, 0
329400001, 0.0, 2.93e-08, 1e-08, 0
330004801, 0.0, 4.38e-08, 1e-08, 0
332424001, 0.6, 6.21e-08, 1e-08, 0
333633601, 0.4, 6.06e-08, 1e-08, 0
334238401, 0.0, 3.97e-08, 1e-08, 0
334843201, 0.02, 5.65e-08, 1e-08, 0
336657601, 0.12, 5.55e-08, 1e-08, 0
337262401, 0.19, 8.74e-08, 1e-08, 0
337867201, 0.0, 4.61e-08, 1e-08, 0
338472001, 0.54, 6.31e-08, 1e-08, 0
339076801, 0.03, 5.78e-08, 1e-08, 0
340891201, 0.0, 5.6e-08, 1e-08, 0
341496001, 0.0, 5.51e-08, 1e-08, 0
342705601, 0.72, 6.26e-08, 1e-08, 0
343310401, 0.13, 4.59e-08, 1e-08, 0
345124801, 0.0, 5.17e-08, 1e-08, 0
345729601, 0.0, 4.32e-08, 1e-08, 0
348753601, 0.37, 6.4e-08, 1e-08, 0
349358401, 0.0, 5.58e-08, 1e-08, 0
349963201, 0.0, 5.43e-08, 1e-08, 0
350568001, 0.43, 4.61e-08, 1e-08, 0
351172801, 0.0, 4.38e-08, 1e-08, 0
351777601, 0.0, 6.91e-08, 1e-08, 0
352382401, 0.02, 4.11e-08, 1e-08, 0
352987201, 0.0, 3.8e-08, 1e-08, 0
354196801, 0.0, 4.8e-08, 1e-08, 0
354801601, 0.0, 4.99e-08, 1e-08, 0
356011201, 0.0, 3.98e-08, 1e-08, 0
358430401, 0.0, 4.01e-08, 1e-08, 0
359640001, 0.18, 5.39e-08, 1e-08, 0
360244801, 0.0, 4.39e-08, 1e-08, 0
360849601, 0.01, 4.98e-08, 1e-08, 0
361454401, 0.62, 6.43e-08, 1e-08, 0
362664001, 0.01, 5.26e-08, 1e-08, 0
366292801, 0.0, 4.74e-08, 1e-08, 0
368107201, 0.0, 5.68e-08, 1e-08, 0
368712001, 0.0, 4.16e-08, 1e-08, 0
369316801, 0.09, 5.97e-08, 1e-08, 0
370526401, 0.0, 3.52e-08, 1e-08, 0
372340801, 0.0, 4.52e-08, 1e-08, 0
372945601, 0.95, 9.02e-08, 1e-08, 0
374155201, 0.1, 6.75e-08, 1e-08, 0
374760001, 0.0, 4.6e-08, 1e-08, 0
375364801, 0.0, 2.77e-08, 1e-08, 0
375969601, 0.0, 2.7e-08, 1e-08, 0
376574401, 0.0, 4.75e-08, 1e-08, 0
377179201, 0.65, 5.33e-08, 1e-08, 0
378388801, 0.0, 4.5e-08, 1e-08, 0
378993601, 0.35, 6.86e-08, 1e-08, 0
379598401, 0.0, 5.27e-08, 1e-08, 0
381412801, 0.93, 7.46e-08, 1e-08, 0
382017601, 0.0, 5.61e-08, 1e-08, 0
382622401, 0.0, 5.05e-08, 1e-08, 0
383227201, 0.23, 5.85e-08, 1e-08, 0
383832001, 0.33, 6.1e-08, 1e-08, 0
384436801, 0.0, 2.31e-08, 1e-08, 0
385041601, 0.0, 5.56e-08, 1e-08, 0
386251201, 0.0, 5.48e-08, 1e-08, 0
387460801, 0.0, 5.37e-08, 1e-08, 0
388065601, 0.92, 8.32e-08, 1e-08, 0
388670401, 0.0, 6.74e-08, 1e-08, 0
389275201, 0.0, 3.13e-08, 1e-08, 0
390484801, 0.0, 2.62e-08, 1e-08, 0
391694401, 0.06, 5.65e-08, 1e-08, 0
392299201, 0.28, 6.92e-08, 1e-08, 0
392904001, 0.0, 4.41e-08, 1e-08, 0
393508801, 0.17, 5.84e-08, 1e-08, 0
394718401, 0.21, 6.34e-08, 1e-08, 0
395323201, 0.0, 4.53e-08, 1e-08, 0
395928001, 0.0, 4.3e-08, 1e-08, 0
397742401, 0.0, 3.39e-08, 1e-08, 0
398347201, 0.0, 5.89e-08, 1e-08, 0
398952001, 0.0, 8.03e-08, 1e-08, 0
399556801, 0.0, 8.25e-08, 1e-08, 0
401371201, 0.51, 6.06e-08, 1e-08, 0
401976001, 0.0, 4.16e-08, 1e-08, 0
402580801, 0.0, 3.15e-08, 1e-08, 0
405000001, 0.33, 6.18e-08, 1e-08, 0
406814401, 0.0, 3.18e-08, 1e-08, 0
407419201, 0.09, 4.95e-08, 1e-08, 0
408024001, 0.84, 1.02e-07, 1e-08, 0
408628801, 0.14, 1.4e-07, 1e-08, 0
409233601, 0.0, 5.61e-08, 1e-08, 0
409838401, 0.0, 4.21e-08, 1e-08, 0
411652801, 0.1, 5.65e-08, 1e-08, 0
413467201, 0.79, 4.91e-08, 1e-08, 0
414676801, 0.0, 5e-08, 1e-08, 0
415886401, 0.0, 7.18e-08, 1e-08, 0
416491201, 0.07, 6.43e-08, 1e-08, 0
417096001, 0.0, 6.27e-08, 1e-08, 0
417700801, 0.0, 4.54e-08, 1e-08, 0
421934401, 0.0, 3.95e-08, 1e-08, 0
423748801, 0.0, 6.34e-08, 1e-08, 0
427377601, 0.0, 5.98e-08, 1e-08, 0
427982401, 0.59, 4.23e-08, 1e-08, 0
428587201, 0.36, 7.99e-08, 1e-08, 0
429796801, 0.0, 6.32e-08, 1e-08, 0
431006401, 0.0, 4.56e-08, 1e-08, 0
431611201, 0.0, 4.86e-08, 1e-08, 0
432216001, 0.0, 6.29e-08, 1e-08, 0
432820801, 0.88, 9.1e-08, 1e-08, 0
437659201, 0.04, 7.4e-08, 1e-08, 0
438264001, 0.0, 3.74e-08, 1e-08, 0
438868801, 0.31, 7.48e-08, 1e-08, 0
439473601, 0.0, 4.89e-08, 1e-08, 0
441288001, 0.0, 4.25e-08, 1e-08, 0
441892801, 0.0, 4.31e-08, 1e-08, 0
442497601, 0.08, 6.72e-08, 1e-08, 0
443102401, 0.0, 5.77e-08, 1e-08, 0
443707201, 0.0, 3.18e-08, 1e-08, 0
445521601, 0.0, 3.43e-08, 1e-08, 0
446126401, 0.0, 5.6e-08, 1e-08, 0
447940801, 0.0, 4.43e-08, 1e-08, 0
450360001, 0.76, 7.26e-08, 1e-08, 0
450964801, 0.3, 6.05e-08, 1e-08, 0
452174401, 0.0, 3.44e-08, 1e-08, 0
453384001, 0.88, 5.19e-08, 1e-08, 0
454593601, 0.69, 5.91e-08, 1e-08, 0
455198401, 0.0, 3.64e-08, 1e-08, 0
455803201, 0.0, 3.48e-08, 1e-08, 0
456408001, 0.91, 7.18e-08, 1e-08, 0
457617601, 0.48, 5.67e-08, 1e-08, 0
458222401, 0.37, 6.17e-08, 1e-08, 0
460036801, 0.0, 3.99e-08, 1e-08, 0
460641601, 0.0, 3.34e-08, 1e-08, 0
461246401, 0.0, 2.75e-08, 1e-08, 0
461851201, 0.0, 3.27e-08, 1e-08, 0
464270401, 0.0, 3.64e-08, 1e-08, 0
465480001, 0.0, 2.94e-08, 1e-08, 0
466084801, 0.0, 3.46e-08, 1e-08, 0
466689601, 0.0, 3.36e-08, 1e-08, 0
467899201, 0.97, 5.78e-08, 1e-08, 0
468504001, 0.03, 5.9e-08, 1e-08, 0
469108801, 0.01, 5.7e-08, 1e-08, 0
469713601, 0.27, 6.12e-08, 1e-08, 0
470923201, 0.0, 3.83e-08, 1e-08, 0
472132801, 0.0, 4.4e-08, 1e-08, 0
472737601, 0.0, 4.75e-08, 1e-08, 0
473342401, 0.89, 6.78e-08, 1e-08, 0
473947201, 0.0, 4.09e-08, 1e-08, 0
474552001, 0.0, 3.71e-08, 1e-08, 0
476366401, 0.4, 7.03e-08, 1e-08, 0
476971201, 0.0, 4.46e-08, 1e-08, 0
478180801, 0.0, 3.82e-08, 1e-08, 0
479390401, 0.0, 4.89e-08, 1e-08, 0
479995201, 0.0, 3.5e-08, 1e-08, 0
481204801, 0.0, 2.75e-08, 1e-08, 0
481809601, 0.02, 5.44e-08, 1e-08, 0
482414401, 0.32, 6.88e-08, 1e-08, 0
483019201, 0.0, 5.1e-08, 1e-08, 0
483624001, 0.52, 8.6e-08, 1e-08, 0
484228801, 0.12, 7.93e-08, 1e-08, 0
485438401, 0.26, 4.75e-08, 1e-08, 0
486043201, 0.0, 3.63e-08, 1e-08, 0
486648001, 0.0, 5.28e-08, 1e-08, 0
487857601, 0.78, 5.17e-08, 1e-08, 0
488462401, 0.0, 5.2e-08, 1e-08, 0
489067201, 0.0, 4.85e-08, 1e-08, 0
489672001, 0.0, 3.05e-08, 1e-08, 0
490276801, 0.07, 5.95e-08, 1e-08, 0
490881601, 0.24, 4.94e-08, 1e-08, 0
491486401, 0.7, 6.35e-08, 1e-08, 0
492696001, 0.02, 5.18e-08, 1e-08, 0
493300801, 0.08, 5.03e-08, 1e-08, 0
494510401, 0.0, 4.69e-08, 1e-08, 0
502977601, 0.0, 5.32e-08, 1e-08, 0
507816001, 0.98, 7.21e-08, 1e-08, 0
508420801, 0.25, 5.97e-08, 1e-08, 0
509630401, 0.84, 6.67e-08, 1e-08, 0
510840001, 0.0, 4.5e-08, 1e-08, 0
513864001, 0.0, 2.82e-08, 1e-08, 0
516888001, 0.0, 3.52e-08, 1e-08, 0
518097601, 0.33, 5.82e-08, 1e-08, 0
519912001, 0.28, 5.59e-08, 1e-08, 0
521121601, 0.0, 3.5e-08, 1e-08, 0
521726401, 0.42, 6.15e-08, 1e-08, 0
523540801, 0.0, 3.58e-08, 1e-08, 0
525355201, 0.0, 3.41e-08, 1e-08, 0
525960001, 0.23, 5.69e-08, 1e-08, 0
527169601, 0.0, 5.38e-08, 1e-08, 0
527774401, 0.03, 5e-08, 1e-08, 0
528379201, 0.0, 5.06e-08, 1e-08, 0
528984001, 0.82, 5.05e-08, 1e-08, 0
529588801, 0.0, 3.06e-08, 1e-08, 0
530193601, 0.0, 4.79e-08, 1e-08, 0
530798401, 0.0, 3.56e-08, 1e-08, 0
531403201, 0.0, 3.35e-08, 1e-08, 0
533822401, 0.21, 5.52e-08, 1e-08, 0
535636801, 0.0, 4.33e-08, 1e-08, 0
536241601, 0.05, 4.96e-08, 1e-08, 0
536846401, 0.01, 5.65e-08, 1e-08, 0
538660801, 0.24, 5.96e-08, 1e-08, 0
539265601, 0.0, 5.67e-08, 1e-08, 0
539870401, 0.0, 3.17e-08, 1e-08, 0
541080001, 0.25, 4.92e-08, 1e-08, 0
542289601, 0.0, 4.78e-08, 1e-08, 0
544708801, 0.0, 1.2e-05, 1e-08, 101
547128001, 0.0, 4.25e-08, 1e-08, 0
549547201, 0.1, 7.45e-08, 1e-08, 0
551361601, 0.0, 4.51e-08, 1e-08, 0
554385601, 0.0, 7.58e-08, 1e-08, 0
554990401, 0.0, 3.13e-08, 1e-08, 0
555595201, 0.59, 5.09e-08, 1e-08, 0
557409601, 0.0, 4.17e-08, 1e-08, 0
558619201, 0.0, 2.64e-08, 1e-08, 0
559224001, 0.0, 3.36e-08, 1e-08, 0
560433601, 0.21, 5.26e-08, 1e-08, 0
562852801, 0.0, 9.15e-08, 1e-08, 0
563457601, 0.0, 1.74e-06, 1e-08, 101
564667201, 0.32, 5.29e-08, 1e-08, 0
565272001, 0.26, 6.02e-08, 1e-08, 0
565876801, 0.98, 8.19e-08, 1e-08, 0
567086401, 0.0, 3.19e-08, 1e-08, 0
567691201, 0.13, 6.4e-08, 1e-08, 0
568900801, 0.0, 3.9e-08, 1e-08, 0
571320001, 0.73, 5.33e-08, 1e-08, 0
571924801, 0.0, 2.55e-08, 1e-08, 0
572529601, 0.0, 3.8e-08, 1e-08, 0
573739201, 0.0, 4.72e-08, 1e-08, 0
574948801, 0.0, 4.91e-08, 1e-08, 0
575553601, 0.0, 6.22e-08, 1e-08, 0
576158401, 0.13, 6.82e-08, 1e-08, 0
578577601, 0.0, 6.15e-08, 1e-08, 0
579182401, 0.0, 4.21e-08, 1e-08, 0
579787201, 0.0, 3.2e-08, 1e-08, 0
580996801, 0.0, 7.05e-08, 1e-08, 0
581601601, 0.0, 6.35e-08, 1e-08, 0
582206401, 0.0, 4.43e-08, 1e-08, 0
582811201, 0.0, 3.06e-08, 1e-08, 0
583416001, 0.0, 2.67e-08, 1e-08, 0
584625601, 0.0, 2.87e-08, 1e-08, 0
586440001, 0.0, 4.95e-08, 1e-08, 0
587649601, 0.2, 5.55e-08, 1e-08, 0
588254401, 0.0, 3.65e-08, 1e-08, 0
588859201, 0.15, 6.01e-08, 1e-08, 0
589464001, 0.0, 3.9e-08, 1e-08, 0
592488001, 0.21, 7.25e-08, 1e-08, 0
594907201, 0.0, 9.65e-07, 1e-08, 0
595512001, 0.0, 8.48e-07, 1e-08, 101
596116801, 0.03, 1.07e-07, 1e-08, 0
596721601, 0.13, 6.07e-08, 1e-08, 0
597326401, 0.52, 7.21e-08, 1e-08, 0
598536001, 0.16, 5.96e-08, 1e-08, 0
599745601, 0.0, 3.38e-08, 1e-08, 0
602164801, 0.0, 5.05e-08, 1e-08, 0
603979201, 0.0, 4.31e-08, 1e-08, 0
605793601, 0.0, 5.44e-08, 1e-08, 0
607608001, 0.01, 5.83e-08, 1e-08, 0
608212801, 0.94, 4.91e-08, 1e-08, 0
608817601, 0.0, 1.01e-07, 1e-08, 0
611841601, 0.0, 4.02e-08, 1e-08, 0
613051201, 0.0, 4.82e-08, 1e-08, 0
614260801, 0.0, 5.59e-08, 1e-08, 0
615470401, 0.0, 3.38e-08, 1e-08, 0
616680001, 0.0, 2.37e-08, 1e-08, 0
617889601, 0.0, 4.04e-08, 1e-08, 0
619099201, 0.0, 4.15e-08, 1e-08, 0
621518401, 0.68, 8.62e-08, 1e-08, 0
622728001, 0.03, 5.21e-08, 1e-08, 0
623937601, 0.85, 9.31e-08, 1e-08, 0
624542401, 0.0, 4.69e-08, 1e-08, 0
625752001, 0.0, 4.54e-08, 1e-08, 0
626356801, 0.0, 6.57e-08, 1e-08, 0
626961601, 0.0, 8.4e-07, 1e-08, 101
628171201, 0.0, 5.5e-08, 1e-08, 0
629380801, 0.0, 5.63e-08, 1e-08, 0
630590401, 0.0, 3.13e-08, 1e-08, 0
631195201, 0.17, 5.77e-08, 1e-08, 0
631800001, 0.36, 5.83e-08, 1e-08, 0
632404801, 0.0, 3.82e-08, 1e-08, 0
633009601, 0.19, 5.23e-08, 1e-08, 0
634219201, 0.0, 4.86e-08, 1e-08, 0
635428801, 0.0, 3.14e-08, 1e-08, 0
636033601, 0.41, 6.46e-08, 1e-08, 0
636638401, 0.0, 4.22e-08, 1e-08, 0
637243201, 0.0, 5.05e-08, 1e-08, 0
637848001, 0.0, 2.95e-08, 1e-08, 0
639057601, 0.0, 5.46e-08, 1e-08, 0
639662401, 0.0, 4.17e-08, 1e-08, 0
640267201, 0.0, 5.05e-08, 1e-08, 0
640872001, 0.0, 1.44e-06, 1e-08, 0
641476801, 0.0, 4.06e-06, 1e-08, 0
642081601, 0.84, 6.3e-08, 1e-08, 0
642686401, 0.08, 4.62e-08, 1e-08, 0
643291201, 0.0, 4.91e-08, 1e-08, 0
643896001, 0.03, 5.21e-08, 1e-08, 0
644500801, 0.0, 2.9e-08, 1e-08, 0
645105601, 0.0, 3.91e-08, 1e-08, 0
645710401, 0.58, 6.06e-08, 1e-08, 0
646920001, 0.34, 4.75e-08, 1e-08, 0
647524801, 0.0, 3.95e-08, 1e-08, 0
648129601, 0.0, 3.98e-08, 1e-08, 0
648734401, 0.0, 3.79e-08, 1e-08, 0
651758401, 0.51, 6.23e-08, 1e-08, 0
652363201, 0.0, 5.34e-08, 1e-08, 0
652968001, 0.83, 6.82e-08, 1e-08, 0
653572801, 0.0, 4.96e-08, 1e-08, 0
654177601, 0.34, 6.48e-08, 1e-08, 0
654782401, 0.0, 8.06e-08, 1e-08, 0
655387201, 0.0, 6.55e-07, 1e-08, 0
655992001, 0.0, 4.56e-08, 1e-08, 0
656596801, 0.0, 5.81e-08, 1e-08, 0
658411201, 0.0, 7.22e-08, 1e-08, 0
659620801, 0.0, 2.23e-07, 1e-08, 0
662040001, 0.0, 4.15e-08, 1e-08, 0
662644801, 0.0, 3.04e-08, 1e-08, 0
663854401, 0.36, 4.96e-08, 1e-08, 0
664459201, 0.0, 4.45e-08, 1e-08, 0
665064001, 0.0, 4.93e-08, 1e-08, 0
665668801, 0.22, 6.79e-08, 1e-08, 0
666273601, 0.0, 5.11e-08, 1e-08, 0
667483201, 0.0, 2.61e-08, 1e-08, 0
668088001, 0.62, 4.14e-08, 1e-08, 0
668692801, 0.09, 5.47e-08, 1e-08, 0
669297601, 0.03, 5.64e-08, 1e-08, 0
669902401, 0.05, 6.68e-08, 1e-08, 0
670507201, 0.0, 4.34e-08, 1e-08, 0
674740801, 0.13, 6.73e-08, 1e-08, 0
675345601, 0.2, 6.11e-08, 1e-08, 0
676555201, 0.72, 5.71e-08, 1e-08, 0
677160001, 0.75, 6.89e-08, 1e-08, 0
678974401, 0.06, 4.74e-08, 1e-08, 0
686232001, 0.0, 5.14e-08, 1e-08, 0
686836801, 0.0, 1.24e-07, 1e-08, 0
687441601, 0.0, 7.9e-08, 1e-08, 0
688046401, 0.0, 4.88e-08, 1e-08, 0
690465601, 0.67, 1.69e-07, 1e-08, 0
691070401, 0.0, 1.22e-07, 1e-08, 0
704980801, 0.0, 5.68e-07, 1e-08, 0
718891201, 0.0, 5.17e-06, 1e-08, 101
722520001, 0.0, 2.07e-07, 1e-08, 0
732801601, 0.35, 8.26e-08, 1e-08, 0
736430401, 0.0, 2.85e-07, 1e-08, 0
737035201, 0.97, 2.16e-07, 1e-08, 0
