timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.4, 2.62e-08, 1.48e-08, 2.23, 0, 1e-08, 0
240494401, 6.64, 3.08e-08, 1.76e-08, 2.23, 0, 1e-08, 0
241099201, 1.66, 1.24e-08, 1.25e-08, 2.23, 0, 1e-08, 0
241704001, 2.93, 2.36e-08, 1.66e-08, 2.23, 0, 1e-08, 0
242913601, 13.02, 3.71e-08, 1.66e-08, 2.23, 0, 1e-08, 0
245937601, 14.67, 3.04e-08, 1.51e-08, 2.23, 0, 1e-08, 0
248961601, 3.01, 2.49e-08, 1.72e-08, 2.23, 0, 1e-08, 0
250171201, 13.35, 4.43e-08, 1.83e-08, 2.23, 0, 1e-08, 0
250776001, 6.41, 1.91e-08, 1.47e-08, 2.23, 0, 1e-08, 0
251380801, 2.73, 2.26e-08, 1.75e-08, 2.23, 0, 1e-08, 0
253195201, 7.58, 2.63e-08, 1.54e-08, 2.23, 0, 1e-08, 0
253800001, 1.4, 9.99e-09, 1.09e-08, 2.23, 0, 1e-08, 0
254404801, 13.53, 4.58e-08, 1.94e-08, 2.23, 0, 1e-08, 0
255614401, 5.54, 2.28e-08, 1.6e-08, 2.23, 0, 1e-08, 0
256219201, 1.4, 1.37e-08, 1.47e-08, 2.23, 0, 1e-08, 0
258033601, 3.49, 2.09e-08, 1.53e-08, 2.23, 0, 1e-08, 0
259243201, 5.05, 1.32e-08, 1.09e-08, 2.23, 0, 1e-08, 0
259848001, 2.56, 1.92e-08, 1.57e-08, 2.23, 0, 1e-08, 0
260452801, 5.76, 1.48e-08, 1.22e-08, 2.23, 0, 1e-08, 0
261662401, 2.05, 2.38e-08, 2.07e-08, 2.23, 0, 1e-08, 0
263476801, 2.53, 1.71e-08, 1.34e-08, 2.23, 0, 1e-08, 0
267710401, 7.18, 4.16e-08, 2.08e-08, 2.23, 0, 1e-08, 0
269524801, 1.08, 1.59e-08, 1.79e-08, 2.23, 0, 1e-08, 0
271339201, 3.0, 1.29e-08, 1.19e-08, 2.23, 0, 1e-08, 0
273758401, 2.49, 2.05e-08, 1.67e-08, 2.23, 0, 1e-08, 0
276177601, 11.85, 3.49e-08, 1.8e-08, 2.23, 0, 1e-08, 0
293112001, 3.32, 2.63e-08, 2.14e-08, 2.23, 0, 1e-08, 0
293716801, 1.65, 2.45e-08, 2.31e-08, 2.23, 0, 1e-08, 0
294321601, 9.71, 2.55e-08, 1.93e-08, 2.23, 0, 1e-08, 0
296136001, 5.9, 1.25e-08, 9.62e-09, 2.23, 0, 1e-08, 0
296740801, 1.39, 9.38e-09, 1.09e-08, 2.23, 0, 1e-08, 0
299160001, 5.19, 3.03e-08, 1.91e-08, 2.23, 0, 1e-08, 0
299764801, 9.0, 3.54e-08, 1.64e-08, 2.23, 0, 1e-08, 0
303393601, 1.53, 2.53e-08, 2.42e-08, 2.23, 0, 1e-08, 0
304603201, 1.15, 1.07e-08, 1.17e-08, 2.23, 0, 1e-08, 0
305812801, 1.25, 1.12e-08, 1.25e-08, 2.23, 0, 1e-08, 0
308836801, 3.84, 1.47e-08, 1.19e-08, 2.23, 0, 1e-08, 0
309441601, 4.27, 1.8e-08, 1.2e-08, 2.23, 0, 1e-08, 0
310651201, 18.06, 4.7e-08, 2.08e-08, 2.23, 0, 1e-08, 0
313675201, 3.13, 1.81e-08, 1.42e-08, 2.23, 0, 1e-08, 0
316699201, 2.0, 2.95e-08, 2.67e-08, 2.23, 0, 1e-08, 0
318513601, 7.62, 2.79e-08, 1.56e-08, 2.23, 0, 1e-08, 0
320932801, 2.86, 2.26e-08, 2.17e-08, 2.23, 0, 1e-08, 0
322142401, 7.22, 1.53e-08, 1.34e-08, 2.23, 0, 1e-08, 0
323352001, 2.97, 2.12e-08, 1.48e-08, 2.23, 0, 1e-08, 0
326980801, 7.75, 4.07e-08, 1.97e-08, 2.23, 0, 1e-08, 0
327585601, 20.41, 4.01e-08, 1.54e-08, 2.23, 0, 1e-08, 0
328190401, 6.23, 3.35e-08, 1.75e-08, 2.23, 0, 1e-08, 0
328795201, 21.38, 5.77e-08, 2.04e-08, 2.23, 0, 1e-08, 0
329400001, 3.73, 1.55e-08, 1.29e-08, 2.23, 0, 1e-08, 0
330004801, 1.66, 1.19e-08, 1.27e-08, 2.23, 0, 1e-08, 0
331214401, 1.46, 1.81e-08, 1.9e-08, 2.23, 0, 1e-08, 0
331819201, 1.01, 1.15e-08, 1.43e-08, 2.23, 0, 1e-08, 0
332424001, 4.67, 1.41e-08, 1.2e-08, 2.23, 0, 1e-08, 0
334238401, 11.89, 5.52e-08, 2.54e-08, 2.23, 0, 1e-08, 0
337867201, 16.02, 3.72e-08, 1.43e-08, 2.23, 0, 1e-08, 0
338472001, 8.73, 4.14e-08, 1.94e-08, 2.23, 0, 1e-08, 0
340286401, 6.17, 1.69e-08, 1.51e-08, 2.23, 0, 1e-08, 0
346334401, 5.29, 1.12e-08, 8.93e-09, 2.23, 0, 1e-08, 0
347544001, 16.81, 3.3e-08, 1.56e-08, 2.23, 0, 1e-08, 0
351172801, 7.29, 2.09e-08, 1.2e-08, 2.23, 0, 1e-08, 0
352382401, 1.02, 1.43e-08, 1.72e-08, 2.23, 0, 1e-08, 0
353592001, 2.55, 1.18e-08, 1.28e-08, 2.23, 0, 1e-08, 0
354196801, 1.83, 1.6e-08, 1.67e-08, 2.23, 0, 1e-08, 0
355406401, 2.03, 1.58e-08, 1.4e-08, 2.23, 0, 1e-08, 0
356011201, 4.91, 2.67e-08, 1.73e-08, 2.23, 0, 1e-08, 0
359035201, 1.15, 1.61e-08, 1.79e-08, 2.23, 0, 1e-08, 0
359640001, 2.39, 1.51e-08, 1.31e-08, 2.23, 0, 1e-08, 0
360849601, 6.77, 1.7e-08, 1.05e-08, 2.23, 0, 1e-08, 0
361454401, 1.87, 9.6e-09, 1.06e-08, 2.23, 0, 1e-08, 0
363873601, 2.32, 1.5e-08, 1.29e-08, 2.23, 0, 1e-08, 0
364478401, 3.21, 1.13e-08, 9.31e-09, 2.23, 0, 1e-08, 0
365083201, 10.27, 3.04e-08, 1.56e-08, 2.23, 0, 1e-08, 0
365688001, 3.15, 2.18e-08, 1.58e-08, 2.23, 0, 1e-08, 0
367502401, 3.97, 1.61e-08, 1.39e-08, 2.23, 0, 1e-08, 0
368107201, 5.41, 2.04e-08, 1.62e-08, 2.23, 0, 1e-08, 0
369316801, 35.54, 6e-08, 1.69e-08, 2.23, 0, 1e-08, 0
369921601, 2.28, 1.82e-08, 1.48e-08, 2.23, 0, 1e-08, 0
373550401, 2.13, 1.43e-08, 1.28e-08, 2.23, 0, 1e-08, 0
375364801, 8.2, 3.83e-08, 2e-08, 2.23, 0, 1e-08, 0
375969601, 4.83, 2.15e-08, 1.73e-08, 2.23, 0, 1e-08, 0
377179201, 3.3, 2.66e-08, 1.93e-08, 2.23, 0, 1e-08, 0
377784001, 7.68, 3.49e-08, 1.84e-08, 2.23, 0, 1e-08, 0
378993601, 4.4, 2.66e-08, 1.57e-08, 2.23, 0, 1e-08, 0
379598401, 15.46, 3.74e-08, 1.55e-08, 2.23, 0, 1e-08, 0
380203201, 6.92, 2.8e-08, 1.75e-08, 2.23, 0, 1e-08, 0
382017601, 3.91, 1.55e-08, 1.49e-08, 2.23, 0, 1e-08, 0
382622401, 10.23, 1.5e-08, 1.06e-08, 2.23, 0, 1e-08, 0
385041601, 2.35, 2.91e-08, 2.43e-08, 2.23, 0, 1e-08, 0
386856001, 1.0, NaN, NaN, 2.23, 0, 1e-08, 0
387460801, 1.53, 1.02e-08, 1.09e-08, 2.23, 0, 1e-08, 0
388065601, 1.56, 1.25e-08, 1.23e-08, 2.23, 0, 1e-08, 0
391089601, 1.31, 2.09e-08, 2.11e-08, 2.23, 0, 1e-08, 0
393508801, 5.19, 1.98e-08, 1.24e-08, 2.23, 0, 1e-08, 0
394113601, 5.53, 5.97e-08, 3.07e-08, 2.23, 0, 1e-08, 0
394718401, 1.27, 1.75e-08, 2e-08, 2.23, 0, 1e-08, 0
397137601, 1.81, 8.36e-09, 8.65e-09, 2.23, 0, 1e-08, 0
405000001, 10.69, 2.62e-08, 1.7e-08, 2.23, 0, 1e-08, 0
405604801, 2.6, 2.08e-08, 1.64e-08, 2.23, 0, 1e-08, 0
409233601, 14.16, 3.89e-08, 2.19e-08, 2.23, 0, 1e-08, 0
409838401, 1.92, 1.94e-08, 1.93e-08, 2.23, 0, 1e-08, 0
413467201, 2.02, 2.19e-08, 2.38e-08, 2.23, 0, 1e-08, 0
415281601, 25.08, 4.01e-08, 1.49e-08, 2.23, 0, 1e-08, 0
415886401, 7.85, 4.31e-08, 2.21e-08, 2.23, 0, 1e-08, 0
416491201, 1.52, 2.34e-08, 2.26e-08, 2.23, 0, 1e-08, 0
417700801, 1.97, 2.81e-08, 2.85e-08, 2.23, 0, 1e-08, 0
420724801, 5.2, 2.47e-08, 1.46e-08, 2.23, 0, 1e-08, 0
421329601, 2.75, 2.23e-08, 1.68e-08, 2.23, 0, 1e-08, 0
425563201, 1.75, 1.9e-08, 1.7e-08, 2.23, 0, 1e-08, 0
427377601, 7.17, 4.04e-08, 2.76e-08, 2.23, 0, 1e-08, 0
428587201, 2.76, 3.27e-08, 2.59e-08, 2.23, 0, 1e-08, 0
430401601, 1.84, 3.23e-08, 3.12e-08, 2.23, 0, 1e-08, 0
431006401, 4.92, 2.31e-08, 2.24e-08, 2.23, 0, 1e-08, 0
431611201, 3.67, 4.77e-08, 3.54e-08, 2.23, 0, 1e-08, 0
434030401, 3.41, 2.71e-08, 2.07e-08, 2.23, 0, 1e-08, 0
435844801, 3.19, 4e-08, 3.3e-08, 2.23, 0, 1e-08, 0
437659201, 4.22, 1.61e-08, 1.53e-08, 2.23, 0, 1e-08, 0
438264001, 3.9, 2.03e-08, 1.83e-08, 2.23, 0, 1e-08, 0
438868801, 6.7, 2.96e-08, 1.84e-08, 2.23, 0, 1e-08, 0
439473601, 5.17, 2.92e-08, 1.84e-08, 2.23, 0, 1e-08, 0
440078401, 6.9, 2.49e-08, 1.94e-08, 2.23, 0, 1e-08, 0
440683201, 6.6, 3.24e-08, 2.03e-08, 2.23, 0, 1e-08, 0
441288001, 2.07, 2.3e-08, 2.21e-08, 2.23, 0, 1e-08, 0
441892801, 1.06, 1.08e-08, 1.31e-08, 2.23, 0, 1e-08, 0
442497601, 8.47, 2.45e-08, 1.41e-08, 2.23, 0, 1e-08, 0
447940801, 1.37, 1.11e-08, 1.19e-08, 2.23, 0, 1e-08, 0
448545601, 3.51, 2.09e-08, 1.68e-08, 2.23, 0, 1e-08, 0
449150401, 6.13, 4.45e-08, 2.43e-08, 2.23, 0, 1e-08, 0
449755201, 4.49, 2.94e-08, 2.14e-08, 2.23, 0, 1e-08, 0
451569601, 13.89, 4.08e-08, 1.72e-08, 2.23, 0, 1e-08, 0
452174401, 2.93, 1.33e-08, 1.17e-08, 2.23, 0, 1e-08, 0
452779201, 17.68, 4.26e-08, 1.71e-08, 2.23, 0, 1e-08, 0
453988801, 2.18, 1.37e-08, 1.43e-08, 2.23, 0, 1e-08, 0
455198401, 5.64, 4.42e-08, 2.37e-08, 2.23, 0, 1e-08, 0
457012801, 1.96, 1.02e-08, 1.09e-08, 2.23, 0, 1e-08, 0
458222401, 1.45, 2.43e-08, 2.25e-08, 2.23, 0, 1e-08, 0
459432001, 1.77, 1.8e-08, 1.72e-08, 2.23, 0, 1e-08, 0
460036801, 3.76, 1.66e-08, 1.46e-08, 2.23, 0, 1e-08, 0
460641601, 1.9, 1.28e-08, 1.24e-08, 2.23, 0, 1e-08, 0
461246401, 6.43, 5.59e-09, 5.34e-09, 2.23, 0, 1e-08, 0
463060801, 3.71, 4.59e-08, 2.89e-08, 2.23, 0, 1e-08, 0
464875201, 5.77, 2.56e-08, 1.69e-08, 2.23, 0, 1e-08, 0
465480001, 6.41, 2e-08, 1.19e-08, 2.23, 0, 1e-08, 0
466084801, 6.48, 2.35e-08, 1.4e-08, 2.23, 0, 1e-08, 0
467294401, 2.58, 3.46e-08, 2.51e-08, 2.23, 0, 1e-08, 0
470923201, 6.76, 2.9e-08, 1.49e-08, 2.23, 0, 1e-08, 0
