timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.1, 1.1e-08, 1e-08, 0
259027201, 0.65, 1.06e-08, 1e-08, 0
264211201, 0.0, 8.91e-09, 1e-08, 0
269395201, 0.0, 1.08e-08, 1e-08, 0
279763201, 0.0, 1.02e-08, 1e-08, 0
308275201, 0.2, 1.49e-08, 1e-08, 0
323827201, 0.0, 1.21e-08, 1e-08, 0
331603201, 0.0, 1.15e-08, 1e-08, 0
336787201, 0.08, 1.69e-08, 1e-08, 0
344563201, 0.0, 9.89e-09, 1e-08, 0
370483201, 0.0, 7.82e-09, 1e-08, 0
373075201, 0.0, 9.65e-09, 1e-08, 0
380851201, 0.01, 1.26e-08, 1e-08, 0
383443201, 0.0, 5.65e-09, 1e-08, 0
388627201, 0.0, 1.05e-08, 1e-08, 0
391219201, 0.0, 6.84e-09, 1e-08, 0
396403201, 0.0, 9.66e-09, 1e-08, 0
398995201, 0.0, 1.82e-08, 1e-08, 0
401587201, 0.32, 1.31e-08, 1e-08, 0
406771201, 0.33, 1.37e-08, 1e-08, 0
409363201, 0.0, 1.27e-08, 1e-08, 0
419731201, 0.0, 1.27e-08, 1e-08, 0
424915201, 0.0, 1.1e-08, 1e-08, 0
430099201, 0.81, 2.15e-08, 1e-08, 0
435283201, 0.0, 1.26e-08, 1e-08, 0
437875201, 0.0, 1.5e-08, 1e-08, 0
443059201, 0.0, 5.32e-09, 1e-08, 0
445651201, 0.03, 1.31e-08, 1e-08, 0
448243201, 0.0, 1.25e-08, 1e-08, 0
456019201, 0.0, 1.36e-08, 1e-08, 0
458611201, 0.0, 1.31e-08, 1e-08, 0
461203201, 0.09, 1.01e-08, 1e-08, 0
466387201, 0.17, 1.05e-08, 1e-08, 0
474163201, 0.0, 9.72e-09, 1e-08, 0
476755201, 0.0, 1.35e-08, 1e-08, 0
479347201, 0.0, 1.19e-08, 1e-08, 0
481939201, 0.0, 9.65e-09, 1e-08, 0
484531201, 0.0, 1.03e-08, 1e-08, 0
487123201, 0.0, 1.15e-08, 1e-08, 0
489715201, 0.0, 1.21e-08, 1e-08, 0
492307201, 0.76, 1.25e-08, 1e-08, 0
494899201, 0.0, 1.04e-08, 1e-08, 0
497491201, 0.0, 9.65e-09, 1e-08, 0
502675201, 0.0, 8e-09, 1e-08, 0
505267201, 0.0, 9.71e-09, 1e-08, 0
507859201, 0.0, 1.03e-08, 1e-08, 0
510451201, 0.0, 1.15e-08, 1e-08, 0
515635201, 0.72, 1.57e-08, 1e-08, 0
520819201, 0.0, 1.08e-08, 1e-08, 0
523411201, 0.0, 9.48e-09, 1e-08, 0
528595201, 0.0, 7.08e-09, 1e-08, 0
531187201, 0.0, 1.35e-08, 1e-08, 0
533779201, 0.0, 7.53e-09, 1e-08, 0
536371201, 0.0, 1.26e-08, 1e-08, 0
538963201, 0.0, 6.56e-09, 1e-08, 0
541555201, 0.0, 9.91e-09, 1e-08, 0
544147201, 0.0, 1.11e-07, 1e-08, 0
546739201, 0.0, 2.52e-08, 1e-08, 0
549331201, 0.08, 1.52e-08, 1e-08, 0
551923201, 0.0, 8.13e-09, 1e-08, 0
554515201, 0.0, 1.02e-08, 1e-08, 0
557107201, 0.0, 7.08e-09, 1e-08, 0
562291201, 0.44, 1.11e-08, 1e-08, 0
564883201, 0.09, 1.23e-08, 1e-08, 0
567475201, 0.0, 1.09e-08, 1e-08, 0
570067201, 0.0, 7.71e-09, 1e-08, 0
572659201, 0.0, 1.39e-08, 1e-08, 0
575251201, 0.0, 8.71e-09, 1e-08, 0
580435201, 0.0, 9.27e-09, 1e-08, 0
583027201, 0.0, 9.45e-09, 1e-08, 0
585619201, 0.0, 5.44e-09, 1e-08, 0
588211201, 0.0, 1.25e-08, 1e-08, 0
590803201, 0.0, 1.64e-08, 1e-08, 0
593395201, 0.21, 1.5e-08, 1e-08, 0
595987201, 0.0, 2.01e-08, 1e-08, 0
598579201, 0.0, 6.31e-09, 1e-08, 0
601171201, 0.28, 1.88e-08, 1e-08, 0
603763201, 0.0, 7.25e-09, 1e-08, 0
606355201, 0.0, 1.29e-08, 1e-08, 0
608947201, 0.0, 1.93e-08, 1e-08, 0
611539201, 0.22, 1.43e-08, 1e-08, 0
614131201, 0.0, 9.77e-09, 1e-08, 0
619315201, 0.0, 5.53e-09, 1e-08, 0
621907201, 0.0, 1.31e-08, 1e-08, 0
624499201, 0.02, 1.55e-08, 1e-08, 0
629683201, 0.0, 1.19e-08, 1e-08, 0
632275201, 0.66, 1.27e-08, 1e-08, 0
634867201, 0.0, 1.08e-08, 1e-08, 0
637459201, 0.0, 1.42e-08, 1e-08, 0
640051201, 0.35, 2.01e-08, 1e-08, 0
642643201, 0.0, 9.55e-09, 1e-08, 0
647827201, 0.03, 1.18e-08, 1e-08, 0
650419201, 0.7, 2.09e-08, 1e-08, 0
655603201, 0.81, 2.49e-08, 1e-08, 0
658195201, 0.0, 1.54e-08, 1e-08, 0
660787201, 0.0, 1.08e-08, 1e-08, 0
663379201, 0.0, 1.07e-08, 1e-08, 0
668563201, 0.12, 1.58e-08, 1e-08, 0
673747201, 0.49, 2.2e-08, 1e-08, 0
678931201, 0.0, 7.05e-09, 1e-08, 0
681523201, 0.07, 1.1e-08, 1e-08, 0
684115201, 0.0, 9.99e-09, 1e-08, 0
686707201, 0.0, 1.89e-08, 1e-08, 0
689299201, 0.0, 1.32e-08, 1e-08, 0
691891201, 0.0, 1.14e-08, 1e-08, 0
694483201, 0.0, 6.22e-09, 1e-08, 0
697075201, 0.0, 1.09e-08, 1e-08, 0
702259201, 0.0, 1.15e-08, 1e-08, 0
707443201, 0.0, 7.54e-09, 1e-08, 0
710035201, 0.0, 8.37e-09, 1e-08, 0
712627201, 0.0, 7.13e-09, 1e-08, 0
715219201, 0.0, 1.2e-08, 1e-08, 0
717811201, 0.0, 1.04e-08, 1e-08, 0
722995201, 0.0, 1.55e-08, 1e-08, 0
725587201, 0.0, 8.84e-09, 1e-08, 0
728179201, 0.0, 1.01e-08, 1e-08, 0
730771201, 0.0, 7.37e-09, 1e-08, 0
733363201, 0.0, 1.23e-08, 1e-08, 0
738547201, 0.07, 1.3e-08, 1e-08, 0
