timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.93e-08, 1e-08, 102
240494401, 0.0, 3.01e-08, 1e-08, 102
241099201, 0.0, 1.49e-08, 1e-08, 102
241704001, 0.57, 3.07e-08, 1e-08, 102
242308801, 0.0, 1.36e-08, 1e-08, 102
242913601, 0.0, 1.71e-08, 1e-08, 102
243518401, 0.0, 2.19e-08, 1e-08, 102
244123201, 0.0, 4.12e-08, 1e-08, 102
244728001, 0.0, 2.89e-08, 1e-08, 102
245332801, 0.0, 3.21e-08, 1e-08, 102
246542401, 0.0, 1.39e-08, 1e-08, 102
247147201, 0.0, 2.15e-08, 1e-08, 102
247752001, 0.0, 2.43e-08, 1e-08, 102
248961601, 0.0, 2.74e-08, 1e-08, 102
250171201, 0.0, 2.68e-08, 1e-08, 102
250776001, 0.63, 3.14e-08, 1e-08, 0
251985601, 0.0, 2.29e-08, 1e-08, 102
252590401, 0.0, 3.11e-08, 1e-08, 102
253195201, 0.0, 2.38e-08, 1e-08, 102
253800001, 0.0, 4.27e-08, 1e-08, 102
255009601, 0.0, 2.13e-08, 1e-08, 102
255614401, 0.0, 2.66e-08, 1e-08, 102
256219201, 0.08, 3.01e-08, 1e-08, 0
256824001, 0.97, 3.62e-08, 1e-08, 0
257428801, 0.0, 2.14e-08, 1e-08, 102
258033601, 0.0, 3.15e-08, 1e-08, 102
258638401, 0.0, 4.94e-08, 1e-08, 102
259243201, 0.0, 2.45e-08, 1e-08, 102
259848001, 0.0, 2.84e-08, 1e-08, 102
260452801, 0.51, 3.06e-08, 1e-08, 0
261057601, 0.0, 2.63e-08, 1e-08, 102
261662401, 0.47, 2.76e-08, 1e-08, 0
262267201, 0.0, 2.03e-08, 1e-08, 102
263476801, 0.0, 3.67e-08, 1e-08, 102
264081601, 0.0, 2.87e-08, 1e-08, 102
265291201, 0.9, 3.3e-08, 1e-08, 0
265896001, 0.0, 1.81e-08, 1e-08, 0
266500801, 0.0, 1.68e-08, 1e-08, 102
267105601, 0.0, 2.38e-08, 1e-08, 102
267710401, 0.0, 2.75e-08, 1e-08, 102
268315201, 0.0, 2.15e-08, 1e-08, 102
268920001, 0.0, 2.52e-08, 1e-08, 102
269524801, 0.0, 3.15e-08, 1e-08, 102
270129601, 0.0, 1.84e-08, 1e-08, 102
270734401, 0.0, 3.3e-08, 1e-08, 102
271944001, 0.0, 2.69e-08, 1e-08, 102
272548801, 0.09, 3.48e-08, 1e-08, 0
273153601, 0.0, 2.23e-08, 1e-08, 102
273758401, 0.0, 3.44e-08, 1e-08, 102
274363201, 0.0, 2.83e-08, 1e-08, 102
275572801, 0.0, 2.57e-08, 1e-08, 102
276177601, 0.0, 2.02e-08, 1e-08, 102
276782401, 0.0, 2.37e-08, 1e-08, 102
277992001, 0.0, 1.77e-08, 1e-08, 102
278596801, 0.0, 2.76e-08, 1e-08, 102
279201601, 0.0, 2.36e-08, 1e-08, 102
279806401, 0.0, 2.96e-08, 1e-08, 102
280411201, 0.0, 1.79e-08, 1e-08, 102
281620801, 0.0, 2.17e-08, 1e-08, 0
282225601, 0.0, 2.08e-08, 1e-08, 102
282830401, 0.0, 3.31e-08, 1e-08, 102
283435201, 0.0, 2.16e-08, 1e-08, 102
284644801, 0.0, 3.01e-08, 1e-08, 102
285249601, 0.0, 1.91e-08, 1e-08, 102
285854401, 0.0, 2.42e-08, 1e-08, 102
286459201, 0.0, 2.14e-08, 1e-08, 102
287064001, 0.1, 3.44e-08, 1e-08, 0
287668801, 0.0, 2.42e-08, 1e-08, 102
288273601, 0.0, 3.34e-08, 1e-08, 0
288878401, 0.0, 2.47e-08, 1e-08, 102
289483201, 0.0, 2.2e-08, 1e-08, 0
290088001, 0.0, 2.57e-08, 1e-08, 102
290692801, 0.0, 3.15e-08, 1e-08, 102
291297601, 0.0, 1.68e-08, 1e-08, 102
