timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
354931201, 0.0, 1.23e-08, 1e-08, 102
370483201, 0.01, 1.26e-08, 1e-08, 0
373075201, 0.0, 7.73e-09, 1e-08, 102
375667201, 0.0, 8.4e-09, 1e-08, 102
378259201, 0.0, 6.84e-09, 1e-08, 102
380851201, 0.0, 9.56e-09, 1e-08, 102
386035201, 0.09, 1.22e-08, 1e-08, 0
388627201, 0.0, 9.27e-09, 1e-08, 102
393811201, 0.0, 1.02e-08, 1e-08, 102
396403201, 0.0, 1.02e-08, 1e-08, 102
398995201, 0.0, 9.7e-09, 1e-08, 102
401587201, 0.0, 1.06e-08, 1e-08, 102
404179201, 0.0, 8.33e-09, 1e-08, 102
406771201, 0.0, 1.07e-08, 1e-08, 0
411955201, 0.0, 9.5e-09, 1e-08, 102
414547201, 0.02, 1.64e-08, 1e-08, 0
419731201, 0.0, 1.11e-08, 1e-08, 102
422323201, 0.0, 1.32e-08, 1e-08, 102
424915201, 0.15, 2.11e-08, 1e-08, 0
427507201, 0.0, 1.32e-08, 1e-08, 102
430099201, 0.0, 1.32e-08, 1e-08, 0
432691201, 0.23, 1.48e-08, 1e-08, 0
435283201, 0.0, 1.02e-08, 1e-08, 102
443059201, 0.29, 1.4e-08, 1e-08, 0
445651201, 0.0, 7.45e-09, 1e-08, 0
450835201, 0.0, 1.04e-08, 1e-08, 102
453427201, 0.0, 1.13e-08, 1e-08, 102
456019201, 0.0, 9.83e-09, 1e-08, 102
458611201, 0.54, 1.06e-08, 1e-08, 0
461203201, 0.0, 9.05e-09, 1e-08, 0
466387201, 0.0, 9.64e-09, 1e-08, 102
468979201, 0.0, 1.34e-08, 1e-08, 102
474163201, 0.69, 1.04e-08, 1e-08, 0
476755201, 0.0, 8.73e-09, 1e-08, 102
479347201, 0.0, 5.82e-09, 1e-08, 102
481939201, 0.0, 7.11e-09, 1e-08, 102
484531201, 0.0, 1.16e-08, 1e-08, 0
489715201, 0.11, 9.04e-09, 1e-08, 0
492307201, 0.56, 1.64e-08, 1e-08, 0
494899201, 0.51, 1.41e-08, 1e-08, 0
507859201, 0.51, 1.05e-08, 1e-08, 0
510451201, 0.85, 1.65e-08, 1e-08, 0
515635201, 0.0, 6.09e-09, 1e-08, 102
528595201, 0.0, 8.33e-09, 1e-08, 102
533779201, 0.15, 1.3e-08, 1e-08, 0
544147201, 0.0, 4.23e-08, 1e-08, 102
557107201, 0.0, 1.32e-08, 1e-08, 102
559699201, 0.0, 1.15e-08, 1e-08, 102
562291201, 0.83, 1.65e-08, 1e-08, 0
580435201, 0.0, 8.73e-09, 1e-08, 102
583027201, 0.0, 8.45e-09, 1e-08, 0
585619201, 0.0, 8.99e-09, 1e-08, 102
588211201, 0.01, 1.15e-08, 1e-08, 0
598579201, 0.93, 1.32e-08, 1e-08, 0
601171201, 0.37, 1.04e-08, 1e-08, 0
611539201, 0.0, 8.43e-09, 1e-08, 102
619315201, 0.01, 1.44e-08, 1e-08, 0
621907201, 0.48, 1.5e-08, 1e-08, 0
629683201, 0.01, 1.02e-08, 1e-08, 102
632275201, 0.08, 1.14e-08, 1e-08, 0
634867201, 0.0, 1.17e-08, 1e-08, 102
637459201, 0.0, 1.09e-08, 1e-08, 0
642643201, 0.0, 9.9e-09, 1e-08, 102
647827201, 0.66, 1.35e-08, 1e-08, 0
650419201, 0.0, 9.3e-09, 1e-08, 102
655603201, 0.8, 1.24e-08, 1e-08, 0
660787201, 0.0, 7.39e-09, 1e-08, 102
663379201, 0.0, 8.8e-09, 1e-08, 102
665971201, 0.5, 1.6e-08, 1e-08, 0
668563201, 0.0, 1.24e-08, 1e-08, 102
671155201, 0.96, 1.25e-08, 1e-08, 0
678931201, 0.13, 1.29e-08, 1e-08, 0
681523201, 0.0, 8.99e-09, 1e-08, 101
684115201, 0.0, 1.15e-08, 1e-08, 102
686707201, 0.0, 7.41e-09, 1e-08, 102
689299201, 0.0, 9.47e-09, 1e-08, 102
691891201, 0.0, 5.06e-09, 1e-08, 101
694483201, 0.0, 8.99e-09, 1e-08, 101
697075201, 0.09, 1.23e-08, 1e-08, 0
699667201, 0.0, 1.29e-08, 1e-08, 101
702259201, 0.34, 1.21e-08, 1e-08, 0
704851201, 0.0, 7.35e-09, 1e-08, 102
707443201, 0.94, 1.13e-08, 1e-08, 0
712627201, 0.0, 1.16e-08, 1e-08, 101
717811201, 0.0, 9.98e-09, 1e-08, 102
720403201, 0.95, 1.39e-08, 1e-08, 0
722995201, 0.0, 6.21e-09, 1e-08, 101
725587201, 0.0, 9.48e-09, 1e-08, 102
728179201, 0.0, 5.88e-09, 1e-08, 101
730771201, 0.0, 7.43e-09, 1e-08, 102
735955201, 0.0, 7.96e-09, 1e-08, 102
738547201, 0.62, 9.9e-09, 1e-08, 0
