timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.11, 4.91e-08, 1e-08, 0
241099201, 0.32, 5.65e-08, 1e-08, 0
241704001, 0.13, 5.96e-08, 1e-08, 0
243518401, 0.0, 4.23e-08, 1e-08, 0
244123201, 0.0, 1.67e-08, 1e-08, 0
245332801, 0.0, 2.98e-08, 1e-08, 0
245937601, 0.0, 2.96e-08, 1e-08, 0
246542401, 0.0, 2.99e-08, 1e-08, 0
247147201, 0.0, 5.62e-08, 1e-08, 0
247752001, 0.0, 3.51e-08, 1e-08, 0
248356801, 0.27, 4.99e-08, 1e-08, 0
248961601, 0.01, 3.06e-08, 1e-08, 0
249566401, 0.0, 3.58e-08, 1e-08, 0
250171201, 0.0, 3.9e-08, 1e-08, 0
250776001, 0.0, 3.98e-08, 1e-08, 0
251380801, 0.0, 5.88e-08, 1e-08, 0
252590401, 0.0, 4.7e-08, 1e-08, 0
253195201, 0.0, 3.03e-08, 1e-08, 0
253800001, 0.31, 4.43e-08, 1e-08, 0
254404801, 0.0, 3.72e-08, 1e-08, 0
255009601, 0.0, 3.8e-08, 1e-08, 0
255614401, 0.0, 3.68e-08, 1e-08, 0
256219201, 0.0, 5.99e-08, 1e-08, 0
256824001, 0.0, 2.58e-08, 1e-08, 0
257428801, 0.0, 3.88e-08, 1e-08, 0
258033601, 0.0, 5.52e-08, 1e-08, 0
258638401, 0.0, 5.5e-08, 1e-08, 0
259848001, 0.0, 4.64e-08, 1e-08, 0
260452801, 0.0, 5.48e-08, 1e-08, 0
261057601, 0.0, 3.97e-08, 1e-08, 0
261662401, 0.0, 3.52e-08, 1e-08, 0
262267201, 0.0, 3.01e-08, 1e-08, 0
262872001, 0.0, 4.45e-08, 1e-08, 0
263476801, 0.0, 4.09e-08, 1e-08, 0
264081601, 0.0, 4.26e-08, 1e-08, 0
264686401, 0.0, 4.39e-08, 1e-08, 0
265291201, 0.0, 6.16e-08, 1e-08, 0
265896001, 0.02, 6.01e-08, 1e-08, 0
266500801, 0.0, 4.11e-08, 1e-08, 0
267105601, 0.86, 5.7e-08, 1e-08, 0
267710401, 0.0, 3.24e-08, 1e-08, 0
268315201, 0.25, 4.87e-08, 1e-08, 0
268920001, 0.0, 3.43e-08, 1e-08, 0
269524801, 0.08, 5.57e-08, 1e-08, 0
270129601, 0.61, 8.48e-08, 1e-08, 0
270734401, 0.0, 5.47e-08, 1e-08, 0
271339201, 0.0, 4.49e-08, 1e-08, 0
271944001, 0.0, 3.94e-08, 1e-08, 0
272548801, 0.0, 2.69e-08, 1e-08, 0
274363201, 0.0, 4.81e-08, 1e-08, 0
274968001, 0.0, 5.89e-08, 1e-08, 0
276177601, 0.0, 4.23e-08, 1e-08, 0
276782401, 0.0, 3.81e-08, 1e-08, 0
277387201, 0.0, 2.92e-08, 1e-08, 0
278596801, 0.0, 5.84e-08, 1e-08, 0
279806401, 0.76, 8.93e-08, 1e-08, 0
280411201, 0.0, 5.33e-08, 1e-08, 0
281016001, 0.0, 4.79e-08, 1e-08, 0
281620801, 0.0, 2.87e-08, 1e-08, 0
282225601, 0.53, 5.79e-08, 1e-08, 0
282830401, 0.0, 4.85e-08, 1e-08, 0
283435201, 0.0, 5.77e-08, 1e-08, 0
284040001, 0.0, 4.19e-08, 1e-08, 0
284644801, 0.0, 6.13e-08, 1e-08, 0
285854401, 0.03, 4.89e-08, 1e-08, 0
286459201, 0.0, 2.84e-08, 1e-08, 0
287064001, 0.0, 4.44e-08, 1e-08, 0
287668801, 0.0, 6.62e-08, 1e-08, 0
288878401, 0.0, 6.41e-08, 1e-08, 0
289483201, 0.0, 7.17e-08, 1e-08, 0
290088001, 0.09, 7.79e-08, 1e-08, 0
290692801, 0.0, 3.64e-08, 1e-08, 0
291297601, 0.0, 3.67e-08, 1e-08, 0
291902401, 0.09, 5.77e-08, 1e-08, 0
292507201, 0.0, 4.24e-08, 1e-08, 0
293112001, 0.0, 5.68e-08, 1e-08, 0
293716801, 0.17, 7.9e-08, 1e-08, 0
294321601, 0.0, 4.38e-08, 1e-08, 0
294926401, 0.05, 5.2e-08, 1e-08, 0
296740801, 0.0, 4.92e-08, 1e-08, 0
297345601, 0.0, 6.87e-08, 1e-08, 0
297950401, 0.0, 3.73e-08, 1e-08, 0
298555201, 0.0, 7.16e-08, 1e-08, 0
299160001, 0.36, 5.44e-08, 1e-08, 0
300369601, 0.0, 3.42e-08, 1e-08, 0
300974401, 0.0, 4.01e-08, 1e-08, 0
302184001, 0.0, 4.81e-08, 1e-08, 0
302788801, 0.0, 5.64e-08, 1e-08, 0
