timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.4, 9.89e-09, 1.65e-08, 1.64, 0.89, 1e-08, 0
240753601, 11.41, 5.91e-09, 4.89e-09, 0.94, 0.48, 1e-08, 0
241012801, 8.11, 7.43e-08, 4.77e-08, 2.4, 0.5, 1e-08, 0
241531201, 2.21, 7.48e-08, 3.96e-07, 4.51, 1.52, 1e-08, 0
243086401, 1.22, 6.71e-08, 8.17e-08, 5.0, 0, 1e-08, 0
243345601, 4.06, 1.1e-07, 7.12e-08, 3.88, 5.05, 1e-08, 102
243864001, 13.43, 2.54e-08, 2.3e-08, 1.56, 0.48, 1e-08, 0
244641601, 1.0, 2.83e-08, 3.51e-08, 2.62, 1.03, 1e-08, 0
244900801, 2.96, 3.47e-08, 2.96e-08, 2.37, 0.65, 1e-08, 0
245678401, 1.01, 4.23e-08, 5.1e-08, 5.0, 0, 1e-08, 0
245937601, 1.34, 4.87e-08, 5.03e-08, 2.92, 1, 1e-08, 0
246196801, 1.87, 2.55e-08, 3.28e-08, 1.93, 0.93, 1e-08, 0
247233601, 8.36, 9.98e-08, 5.72e-08, 2.7, 0.59, 1e-08, 0
247492801, 19.01, 3.7e-09, 5.15e-09, 0.0, 0, 1e-08, 0
248011201, 2.25, 7.56e-08, 5.76e-08, 3.3, 2.3, 1e-08, 0
249566401, 1.06, 4.46e-08, 5.01e-08, 3.49, 3.81, 1e-08, 0
249825601, 4.02, 9.33e-08, 5.4e-08, 3.56, 3.28, 1e-08, 0
250084801, 1.61, 5.75e-08, 5.24e-08, 4.97, 2.49, 1e-08, 0
252417601, 2.65, 5.35e-08, 4.51e-08, 2.28, 0.63, 1e-08, 0
255268801, 5.37, 1.32e-07, 7.3e-08, 5.0, 0, 1e-08, 0
255528001, 10.98, 6.33e-08, 4.16e-08, 2.2, 0.5, 1e-08, 0
258379201, 1.67, 3.51e-08, 3.67e-08, 2.16, 0.63, 1e-08, 0
260712001, 1.49, 2.7e-08, 2.93e-08, 2.29, 0.75, 1e-08, 0
262267201, 4.02, 6.52e-08, 5.29e-08, 2.51, 0.67, 1e-08, 0
263044801, 2.81, 8.06e-08, 6.16e-08, 3.63, 1.23, 1e-08, 0
263304001, 4.38, 4.67e-08, 4.3e-08, 2.34, 0.72, 1e-08, 0
264340801, 2.09, 5.88e-09, 1.11e-08, 1.35, 1, 1e-08, 0
264600001, 2.92, 7.22e-08, 5.59e-08, 3.05, 0.98, 1e-08, 0
266414401, 3.28, 8.24e-08, 5.85e-08, 3.4, 1.86, 1e-08, 0
266673601, 1.52, 4.56e-08, 5.18e-08, 3.06, 2.32, 1e-08, 0
267192001, 3.45, 8.98e-08, 6.63e-08, 5.0, 0, 1e-08, 0
267451201, 10.2, 1.49e-07, 5.98e-08, 3.13, 0.67, 1e-08, 0
268747201, 6.59, 1.35e-07, 8.31e-08, 3.95, 3.9, 1e-08, 102
271339201, 7.67, 5.64e-08, 4.37e-08, 2.22, 0.61, 1e-08, 0
272635201, 1.27, 5.91e-08, 5.99e-08, 4.54, 2.1, 1e-08, 0
272894401, 6.56, 1.54e-07, 9.39e-08, 3.74, 3.96, 1e-08, 102
273153601, 1.73, 8.21e-08, 7.29e-08, 4.32, 3.09, 1e-08, 0
273412801, 1.5, 5.71e-08, 6.07e-08, 3.22, 1.74, 1e-08, 0
273931201, 3.16, 9.8e-08, 6.81e-08, 3.71, 2.22, 1e-08, 0
275227201, 7.77, 8.6e-09, 1.12e-08, 1.2, 0.7, 1e-08, 0
275745601, 3.38, 1.22e-08, 1.61e-08, 1.37, 0.76, 1e-08, 0
276782401, 5.31, 1.72e-07, 1.05e-07, 5.0, 0, 1e-08, 0
278078401, 8.17, 4.3e-09, 5.47e-09, 0.91, 0.75, 1e-08, 0
279633601, 1.32, 4.95e-08, 5.35e-08, 3.2, 1.61, 1e-08, 0
280152001, 6.3, 5.16e-09, 6.24e-09, 0.91, 0.7, 1e-08, 0
280929601, 3.18, 1.23e-08, 1.41e-08, 1.48, 0.62, 1e-08, 0
281448001, 1.77, 1.67e-08, 2.52e-08, 1.9, 0.87, 1e-08, 0
282225601, 1.8, 8.38e-08, 7.21e-08, 3.83, 7.21, 1e-08, 102
283003201, 2.02, 6.22e-08, 5.5e-08, 2.72, 0.8, 1e-08, 0
283262401, 1.93, 5.21e-08, 5.39e-08, 2.56, 0.9, 1e-08, 0
287150401, 4.71, 1.85e-07, 9.79e-08, 4.65, 4.19, 1e-08, 102
287668801, 1.03, 2.36e-08, 3.49e-08, 2.12, 0.9, 1e-08, 0
287928001, 3.5, 1.14e-07, 7.48e-08, 4.0, 1.4, 1e-08, 0
288446401, 1.19, 2.08e-08, 2.69e-08, 1.92, 0.69, 1e-08, 0
288705601, 3.11, 1.02e-07, 7.09e-08, 3.88, 5.59, 1e-08, 102
288964801, 2.78, 2.08e-08, 2.68e-08, 1.88, 0.83, 1e-08, 0
289224001, 3.21, 7.55e-08, 5.57e-08, 2.91, 0.76, 1e-08, 0
289483201, 3.35, 1.05e-08, 1.48e-08, 1.38, 0.88, 1e-08, 0
290520001, 2.5, 4.02e-08, 4.53e-08, 2.44, 0.75, 1e-08, 0
291297601, 1.01, 7.71e-08, 8.87e-08, 5.0, 0, 1e-08, 0
291816001, 2.12, 6.71e-08, 6.4e-08, 2.7, 0.78, 1e-08, 0
292075201, 1.63, 9.17e-08, 4.35e-07, 4.12, 1.41, 1e-08, 0
292334401, 3.24, 6.96e-09, 9.27e-09, 1.7, 0.77, 1e-08, 0
292593601, 2.29, 7.91e-08, 6.49e-08, 2.78, 0.82, 1e-08, 0
293371201, 2.23, 8.85e-08, 6.25e-08, 4.54, 6.08, 1e-08, 102
294926401, 1.72, 7.84e-09, 1.35e-08, 1.66, 0.99, 1e-08, 0
295444801, 1.55, 8.81e-08, 8.16e-08, 4.67, 6.97, 1e-08, 102
295704001, 2.11, 8.57e-08, 7.94e-08, 3.72, 2.55, 1e-08, 0
296740801, 4.58, 1.33e-07, 7.72e-08, 5.0, 0, 1e-08, 0
298296001, 2.46, 8.01e-08, 6.09e-08, 3.06, 0.81, 1e-08, 0
298814401, 3.12, 8.83e-08, 6.19e-08, 3.29, 1.27, 1e-08, 0
299332801, 1.43, 3e-08, 4.82e-08, 2.35, 1.34, 1e-08, 0
299592001, 2.06, 3.99e-08, 5.11e-08, 2.54, 0.95, 1e-08, 0
301406401, 6.33, 4.4e-09, 5.03e-09, 0.75, 0.74, 1e-08, 0
301924801, 1.45, 7.62e-08, 7.39e-08, 4.94, 7.12, 1e-08, 102
302184001, 25.05, 1.59e-07, 6.21e-08, 2.44, 0.36, 1e-08, 0
302443201, 13.88, 6.49e-08, 5.49e-08, 2.03, 0.57, 1e-08, 0
302961601, 2.3, 8.57e-08, 7.84e-08, 5.0, 0, 1e-08, 0
303220801, 1.31, 1.09e-08, 1.54e-08, 1.64, 0.81, 1e-08, 0
303480001, 8.26, 1.4e-07, 7.42e-08, 2.95, 0.71, 1e-08, 0
303739201, 3.21, 1.29e-08, 2.01e-08, 1.58, 0.84, 1e-08, 0
305035201, 1.94, 1.28e-07, 1.18e-07, 5.0, 0, 1e-08, 0
307886401, 1.9, 9.44e-09, 1.43e-08, 1.68, 0.97, 1e-08, 0
308664001, 42.67, 1.93e-07, 7.8e-08, 2.11, 0.29, 1e-08, 0
308923201, 6.35, 5.81e-08, 4.06e-08, 2.05, 0.49, 1e-08, 0
309700801, 3.94, 6.44e-08, 4.98e-08, 2.3, 0.56, 1e-08, 0
309960001, 1.73, 5.25e-08, 5.47e-08, 2.92, 1.16, 1e-08, 0
310996801, 3.71, 6.54e-09, 6.07e-09, 0.89, 0.53, 1e-08, 0
311774401, 3.19, 3.25e-08, 3.95e-08, 1.85, 0.69, 1e-08, 0
312292801, 3.45, 1.26e-07, 8.3e-08, 4.2, 1.36, 1e-08, 0
312811201, 1.68, 3.57e-08, 4.28e-08, 2.59, 1.02, 1e-08, 0
313329601, 1.87, 7.71e-08, 7.81e-08, 3.58, 7.54, 1e-08, 102
314366401, 1.72, 7.81e-08, 7.29e-08, 4.05, 1.37, 1e-08, 0
314625601, 4.53, 1.48e-08, 1.73e-08, 1.72, 0.7, 1e-08, 0
314884801, 1.06, 4.83e-08, 2.54e-07, 3.25, 13, 1e-08, 102
