timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
325771201, 0.0, 8.13e-08, 1e-08, 0
328622401, 0.0, 8.02e-08, 1e-08, 0
331473601, 0.0, 5.43e-08, 1e-08, 0
332769601, 0.93, 1.18e-07, 1e-08, 0
335102401, 0.06, 1e-07, 1e-08, 0
337176001, 0.0, 1.41e-07, 1e-08, 0
338472001, 0.0, 5.98e-08, 1e-08, 0
339249601, 0.0, 8.59e-08, 1e-08, 0
340027201, 0.0, 7.38e-08, 1e-08, 102
341064001, 0.0, 5.99e-08, 1e-08, 0
341582401, 0.58, 8.4e-08, 1e-08, 0
341841601, 0.0, 6.79e-08, 1e-08, 0
342100801, 0.0, 8.89e-08, 1e-08, 0
342619201, 0.3, 7.44e-08, 1e-08, 0
342878401, 0.98, 9.51e-08, 1e-08, 0
344174401, 0.96, 1.07e-07, 1e-08, 102
345470401, 0.0, 6.5e-08, 1e-08, 0
345988801, 0.0, 9.34e-08, 1e-08, 102
348062401, 0.0, 7.4e-08, 1e-08, 0
348580801, 0.0, 5.17e-08, 1e-08, 0
350395201, 0.0, 6.62e-08, 1e-08, 0
350913601, 0.32, 1.1e-07, 1e-08, 0
351432001, 0.05, 8.52e-08, 1e-08, 0
354283201, 0.0, 7e-08, 1e-08, 0
355579201, 0.03, 5.83e-08, 1e-08, 0
356097601, 0.5, 1.11e-07, 1e-08, 102
360244801, 0.51, 1.01e-07, 1e-08, 0
361281601, 0.49, 8.45e-08, 1e-08, 0
362318401, 0.0, 6.17e-08, 1e-08, 0
364392001, 0.72, 1.1e-07, 1e-08, 0
364910401, 0.67, 1.19e-07, 1e-08, 0
367761601, 0.37, 7.27e-08, 1e-08, 0
369835201, 0.87, 8.96e-08, 1e-08, 0
370094401, 0.02, 1.34e-07, 1e-08, 0
370353601, 0.0, 2.1e-05, 1e-08, 0
370872001, 0.54, 1.3e-07, 1e-08, 0
371908801, 0.0, 9.18e-08, 1e-08, 0
372427201, 0.0, 7.84e-08, 1e-08, 102
372686401, 0.15, 8e-08, 1e-08, 0
374760001, 0.0, 7.82e-08, 1e-08, 0
375019201, 0.89, 8.62e-08, 1e-08, 0
375278401, 0.14, 8.88e-08, 1e-08, 0
375796801, 0.29, 7.59e-08, 1e-08, 0
376574401, 0.39, 9.7e-08, 1e-08, 0
377092801, 0.0, 5.77e-08, 1e-08, 0
377352001, 0.51, 1.22e-07, 1e-08, 0
378388801, 0.0, 9.18e-08, 1e-08, 0
380721601, 0.0, 7.35e-08, 1e-08, 0
380980801, 0.04, 8.97e-08, 1e-08, 102
381499201, 0.0, 6.52e-08, 1e-08, 0
382017601, 0.0, 8.77e-08, 1e-08, 102
383313601, 0.0, 4.56e-08, 1e-08, 0
384350401, 0.0, 4.23e-07, 1e-08, 0
384868801, 0.4, 1.1e-07, 1e-08, 0
385128001, 0.98, 1.09e-07, 1e-08, 0
385387201, 0.0, 6.67e-08, 1e-08, 0
385646401, 0.0, 9.87e-08, 1e-08, 102
385905601, 0.59, 8.5e-08, 1e-08, 0
386164801, 0.59, 1.05e-07, 1e-08, 0
387460801, 0.0, 9e-08, 1e-08, 1
388238401, 0.0, 7.14e-08, 1e-08, 0
388756801, 0.77, 1.1e-07, 1e-08, 0
389534401, 0.17, 8.38e-08, 1e-08, 0
389793601, 0.07, 1.14e-07, 1e-08, 0
391608001, 0.69, 1.17e-07, 1e-08, 0
392644801, 0.8, 9.77e-08, 1e-08, 0
393163201, 0.04, 9.42e-08, 1e-08, 0
394459201, 0.0, 1.02e-07, 1e-08, 102
394718401, 0.0, 1.02e-07, 1e-08, 102
396792001, 0.01, 1.02e-07, 1e-08, 0
399643201, 0.0, 6.5e-08, 1e-08, 102
402235201, 0.54, 9.82e-08, 1e-08, 0
404568001, 0.3, 1.2e-07, 1e-08, 0
405864001, 0.0, 9.22e-08, 1e-08, 0
407419201, 0.67, 1.13e-07, 1e-08, 0
408974401, 0.0, 1.41e-07, 1e-08, 0
414417601, 0.0, 5.24e-08, 1e-08, 102
414676801, 0.87, 6.86e-08, 1e-08, 0
415195201, 0.62, 2.75e-07, 1e-08, 0
415972801, 0.17, 4.48e-08, 1e-08, 0
417009601, 0.07, 3.76e-08, 1e-08, 0
418564801, 0.57, 6.77e-08, 1e-08, 0
418824001, 0.06, 6.67e-08, 1e-08, 1
419342401, 0.13, 3.71e-08, 1e-08, 0
420120001, 0.03, 6.85e-08, 1e-08, 0
421416001, 0.95, 1e-07, 1e-08, 0
424008001, 0.68, 1.57e-07, 1e-08, 0
424526401, 0.65, 1.61e-07, 1e-08, 0
424785601, 0.0, 9.49e-08, 1e-08, 0
425044801, 0.98, 9.31e-08, 1e-08, 0
425563201, 0.17, 1.05e-07, 1e-08, 0
425822401, 0.0, 6.7e-08, 1e-08, 0
426600001, 0.0, 4.19e-08, 1e-08, 0
427118401, 0.33, 4.67e-08, 1e-08, 0
427896001, 0.77, 9.92e-08, 1e-08, 0
428155201, 0.92, 7.35e-08, 1e-08, 0
433080001, 0.44, 5.39e-08, 1e-08, 102
434376001, 0.0, 3.18e-08, 1e-08, 1
440078401, 0.0, 6e-08, 1e-08, 0
440596801, 0.0, 6.79e-08, 1e-08, 102
442152001, 0.0, 6.86e-08, 1e-08, 0
443448001, 0.46, 9.18e-08, 1e-08, 0
444744001, 0.04, 7.24e-08, 1e-08, 102
446299201, 0.05, 5.64e-08, 1e-08, 0
446817601, 0.0, 6.1e-08, 1e-08, 0
447595201, 0.0, 7.54e-08, 1e-08, 102
450446401, 0.0, 5.68e-08, 1e-08, 0
450964801, 0.31, 9.96e-08, 1e-08, 0
453556801, 0.07, 8.2e-08, 1e-08, 0
453816001, 0.35, 1.01e-07, 1e-08, 0
454852801, 0.05, 1.19e-07, 1e-08, 0
455112001, 0.0, 8.62e-08, 1e-08, 102
455889601, 0.72, 8.09e-08, 1e-08, 0
456667201, 0.52, 2.25e-07, 1e-08, 0
457185601, 0.0, 4.88e-08, 1e-08, 0
457963201, 0.07, 9.57e-08, 1e-08, 102
464184001, 0.41, 1.05e-07, 1e-08, 0
464443201, 0.81, 1.26e-07, 1e-08, 0
465998401, 0.51, 1.46e-07, 1e-08, 0
466257601, 0.08, 1.02e-07, 1e-08, 102
468072001, 0.01, 8.94e-08, 1e-08, 1
468590401, 0.01, 7.41e-08, 1e-08, 0
468849601, 0.12, 1.15e-07, 1e-08, 102
469108801, 0.0, 6.45e-08, 1e-08, 0
469627201, 0.03, 8.14e-08, 1e-08, 1
470664001, 0.02, 1.08e-07, 1e-08, 0
470923201, 0.44, 1.1e-07, 1e-08, 0
471182401, 0.07, 8.76e-08, 1e-08, 0
471700801, 0.0, 6.59e-08, 1e-08, 102
473515201, 0.31, 1.15e-07, 1e-08, 0
475070401, 0.03, 8.82e-08, 1e-08, 0
476366401, 0.0, 7.72e-08, 1e-08, 102
477144001, 0.0, 6.85e-08, 1e-08, 102
477403201, 0.0, 7.21e-08, 1e-08, 1
478440001, 0.13, 7.5e-08, 1e-08, 0
478699201, 0.0, 7.74e-08, 1e-08, 0
479217601, 0.84, 6.58e-08, 1e-08, 0
480254401, 0.0, 5.93e-08, 1e-08, 102
482587201, 0.01, 8.2e-08, 1e-08, 102
483883201, 0.0, 5.88e-08, 1e-08, 0
484401601, 0.19, 7.63e-08, 1e-08, 0
484920001, 0.0, 7.49e-08, 1e-08, 0
486475201, 0.59, 1.35e-07, 1e-08, 0
486734401, 0.06, 1.01e-07, 1e-08, 102
487771201, 0.88, 7.67e-08, 1e-08, 0
492177601, 0.0, -1.0, 1e-08, 101
493214401, 0.08, 1.17e-07, 1e-08, 102
494251201, 0.0, 6.59e-08, 1e-08, 102
501768001, 0.77, 1.27e-07, 1e-08, 102
502286401, 0.08, 1.12e-07, 1e-08, 0
503064001, 0.09, 1.06e-07, 1e-08, 0
503841601, 0.68, 9.11e-08, 1e-08, 0
504360001, 0.46, 1.19e-07, 1e-08, 0
506952001, 0.39, 8.4e-08, 1e-08, 0
507211201, 0.98, 1.03e-07, 1e-08, 0
510062401, 0.04, 7.73e-08, 1e-08, 0
511099201, 0.29, 1.25e-07, 1e-08, 0
513172801, 0.02, 2.04e-07, 1e-08, 0
513950401, 0.24, 7.72e-08, 1e-08, 0
514468801, 0.95, 1.24e-07, 1e-08, 0
516024001, 0.42, 1.12e-07, 1e-08, 0
517060801, 0.02, 7.95e-08, 1e-08, 0
518616001, 0.23, 1.04e-07, 1e-08, 0
519134401, 0.15, 9.85e-08, 1e-08, 0
519652801, 0.44, 1.29e-07, 1e-08, 0
521208001, 0.24, 1.11e-07, 1e-08, 0
521985601, 0.86, 1.25e-07, 1e-08, 0
522504001, 0.0, 6.15e-08, 1e-08, 0
522763201, 0.43, 7.15e-08, 1e-08, 0
523022401, 0.16, 1e-07, 1e-08, 0
523281601, 0.49, 1.15e-07, 1e-08, 0
528984001, 0.75, 1.33e-07, 1e-08, 0
530020801, 0.43, 1.08e-07, 1e-08, 102
531576001, 0.56, 6.75e-08, 1e-08, 0
546350401, 0.0, 3.06e-06, 1e-08, 0
546609601, 0.0, -1.0, 1e-08, 101
548424001, 0.84, 6.34e-08, 1e-08, 0
548683201, 0.22, 1.41e-07, 1e-08, 102
548942401, 0.0, 1.61e-07, 1e-08, 0
549201601, 0.07, 1.91e-07, 1e-08, 0
550497601, 0.66, 3.15e-07, 1e-08, 0
550756801, 0.0, 9.46e-07, 1e-08, 0
551016001, 0.0, 1.56e-07, 1e-08, 0
551275201, 0.44, 6.11e-08, 1e-08, 102
552052801, 0.01, 1.08e-06, 1e-08, 0
552312001, 0.0, 2.35e-07, 1e-08, 0
552571201, 0.32, 9.28e-08, 1e-08, 102
553608001, 0.0, 1.94e-07, 1e-08, 102
553867201, 0.25, 1.15e-07, 1e-08, 0
554126401, 0.33, 1.03e-07, 1e-08, 0
554904001, 0.25, 8.92e-08, 1e-08, 0
556200001, 0.0, -1.0, 1e-08, 101
556459201, 0.0, 6.08e-06, 1e-08, 0
556718401, 0.4, 1.84e-07, 1e-08, 0
556977601, 0.0, 5.65e-08, 1e-08, 102
557496001, 0.0, 6.3e-08, 1e-08, 0
560865601, 0.0, -1.0, 1e-08, 101
561124801, 0.0, 1.68e-06, 1e-08, 0
562420801, 0.22, 2.19e-07, 1e-08, 0
562939201, 0.0, 6.05e-08, 1e-08, 102
563198401, 0.41, 6.83e-08, 1e-08, 0
563976001, 0.81, 1.06e-07, 1e-08, 0
565272001, 0.0, 6.96e-08, 1e-08, 0
569160001, 0.0, 8.34e-08, 1e-08, 0
574344001, 0.0, 9.41e-08, 1e-08, 102
576417601, 0.0, 7.99e-08, 1e-08, 0
576936001, 0.24, 8.39e-08, 1e-08, 0
577454401, 0.65, 1.04e-07, 1e-08, 102
578491201, 0.01, 8.84e-08, 1e-08, 0
578750401, 0.34, 1.2e-07, 1e-08, 102
579009601, 0.2, 1.07e-07, 1e-08, 0
580046401, 0.01, 7.6e-08, 1e-08, 0
580564801, 0.0, 9.96e-08, 1e-08, 102
580824001, 0.06, 1.24e-07, 1e-08, 102
581083201, 0.96, 2.42e-07, 1e-08, 0
581860801, 0.01, 1.14e-07, 1e-08, 0
582379201, 0.16, 9.8e-08, 1e-08, 102
582638401, 0.41, 1.21e-07, 1e-08, 0
583156801, 0.25, 8.64e-08, 1e-08, 0
583675201, 0.0, 6.77e-08, 1e-08, 0
584452801, 0.54, 8.38e-08, 1e-08, 0
585489601, 0.24, 1.76e-07, 1e-08, 0
585748801, 0.0, 1.07e-07, 1e-08, 102
586785601, 0.38, 9.62e-08, 1e-08, 0
588081601, 0.0, 8.56e-08, 1e-08, 102
588859201, 0.73, 7.54e-08, 1e-08, 0
591969601, 0.0, 7.07e-08, 1e-08, 0
592228801, 0.0, 6.48e-08, 1e-08, 0
592488001, 0.82, 1.31e-07, 1e-08, 0
592747201, 0.93, 1.05e-07, 1e-08, 0
593006401, 0.0, 5.07e-08, 1e-08, 0
593265601, 0.1, 1.11e-07, 1e-08, 0
594043201, 0.03, 1.15e-07, 1e-08, 0
594302401, 0.0, 1.11e-07, 1e-08, 0
595080001, 0.87, 8.45e-08, 1e-08, 0
595598401, 0.25, 7.36e-08, 1e-08, 0
597931201, 0.0, 7.13e-08, 1e-08, 0
598449601, 0.35, 7.84e-08, 1e-08, 0
599745601, 0.08, 1.31e-07, 1e-08, 0
601041601, 0.29, 9.87e-08, 1e-08, 0
602078401, 0.36, 9.82e-08, 1e-08, 0
602337601, 0.01, 6.19e-08, 1e-08, 0
604411201, 0.0, 6.31e-08, 1e-08, 102
622814401, 0.14, 9.72e-08, 1e-08, 0
624628801, 0.46, 1.3e-07, 1e-08, 0
633441601, 0.78, 1.3e-07, 1e-08, 0
636552001, 0.33, 5.35e-08, 1e-08, 0
638366401, 0.55, 1.08e-07, 1e-08, 0
639144001, 0.1, 9.87e-08, 1e-08, 0
640440001, 0.0, 7.4e-08, 1e-08, 102
640699201, 0.04, 8.3e-08, 1e-08, 0
640958401, 0.25, 1.04e-07, 1e-08, 0
641217601, 0.0, 6.93e-08, 1e-08, 1
641476801, 0.0, 5.79e-08, 1e-08, 0
641995201, 0.78, 1.01e-07, 1e-08, 102
642254401, 0.15, 1e-07, 1e-08, 102
642772801, 0.0, 7.34e-08, 1e-08, 0
644846401, 0.55, 2.21e-07, 1e-08, 102
645105601, 0.0, 2.07e-07, 1e-08, 0
654955201, 0.0, 5.54e-08, 1e-08, 102
655732801, 0.21, 5.25e-08, 1e-08, 0
656769601, 0.51, 7.82e-08, 1e-08, 0
657288001, 0.0, 1.11e-07, 1e-08, 102
657547201, 0.07, 9.3e-08, 1e-08, 0
657806401, 0.09, 1.08e-07, 1e-08, 0
659102401, 0.0, 6.8e-08, 1e-08, 0
661435201, 0.0, 8.85e-08, 1e-08, 1
661953601, 0.57, 1.27e-07, 1e-08, 102
662731201, 0.55, 7.49e-08, 1e-08, 0
663249601, 0.67, 1.5e-07, 1e-08, 0
663768001, 0.0, 6.71e-08, 1e-08, 102
664286401, 0.89, 7.92e-08, 1e-08, 0
670507201, 0.18, 8.4e-08, 1e-08, 102
670766401, 0.0, 5.59e-08, 1e-08, 0
671284801, 0.83, 6.45e-08, 1e-08, 0
671544001, 0.0, 5.39e-08, 1e-08, 0
671803201, 0.11, 8.56e-08, 1e-08, 0
673876801, 0.58, 9.18e-08, 1e-08, 0
675950401, 0.72, 1.13e-07, 1e-08, 0
676209601, 0.0, 8.32e-08, 1e-08, 0
676728001, 0.03, 1.76e-07, 1e-08, 0
678542401, 0.75, 1.13e-07, 1e-08, 0
681134401, 0.78, 1.19e-07, 1e-08, 102
686577601, 0.87, 1.42e-07, 1e-08, 0
687355201, 0.0, 5.04e-08, 1e-08, 1
687614401, 0.99, 9.97e-08, 1e-08, 0
687873601, 0.89, 9.8e-08, 1e-08, 0
689169601, 0.52, 1.3e-07, 1e-08, 0
689428801, 0.26, 1.04e-07, 1e-08, 1
689947201, 0.04, 1.04e-07, 1e-08, 0
692020801, 0.0, 7.44e-08, 1e-08, 101
695131201, 0.0, 6.39e-08, 1e-08, 101
695390401, 0.0, 7.17e-08, 1e-08, 101
697723201, 0.02, 8.31e-08, 1e-08, 1
699019201, 0.0, 4.74e-08, 1e-08, 101
699278401, 0.3, 6.77e-08, 1e-08, 102
699537601, 0.97, 7.58e-08, 1e-08, 0
699796801, 0.0, 6.08e-08, 1e-08, 101
700056001, 0.7, 5.63e-08, 1e-08, 0
700833601, 0.0, 4.57e-08, 1e-08, 101
701092801, 0.0, 5.66e-08, 1e-08, 102
701870401, 0.25, 9.48e-08, 1e-08, 102
702648001, 0.11, 9.72e-08, 1e-08, 102
703166401, 0.41, 7.98e-08, 1e-08, 0
703425601, 0.0, 5.92e-08, 1e-08, 101
703684801, 0.0, 7.95e-08, 1e-08, 102
704980801, 0.45, 1.27e-07, 1e-08, 102
706795201, 0.61, 1.02e-07, 1e-08, 0
707313601, 0.0, 7.07e-08, 1e-08, 101
708091201, 0.0, 6.24e-08, 1e-08, 101
708609601, 0.69, 2.24e-07, 1e-08, 0
708868801, 0.0, 2.56e-07, 1e-08, 102
709128001, 0.13, 2.14e-07, 1e-08, 102
709387201, 0.32, 1.75e-07, 1e-08, 0
710164801, 0.0, 8.49e-08, 1e-08, 101
711460801, 0.0, 7.75e-08, 1e-08, 101
712756801, 0.94, 9.7e-08, 1e-08, 0
713016001, 0.34, 1.08e-07, 1e-08, 0
713534401, 0.0, 5.49e-08, 1e-08, 101
714571201, 0.27, 1.22e-07, 1e-08, 0
714830401, 0.27, 1.33e-07, 1e-08, 102
715867201, 0.34, 8.01e-08, 1e-08, 0
716385601, 0.56, 1.25e-07, 1e-08, 0
717163201, 0.87, 1.39e-07, 1e-08, 0
717940801, 0.26, 7.18e-08, 1e-08, 0
718459201, 0.0, 5.21e-08, 1e-08, 101
718718401, 0.0, 6.68e-08, 1e-08, 101
719236801, 0.15, 7.54e-08, 1e-08, 102
719496001, 0.27, 7.39e-08, 1e-08, 102
720014401, 0.5, 9.85e-08, 1e-08, 102
724939201, 0.11, 8.13e-08, 1e-08, 0
725198401, 0.37, 8.59e-08, 1e-08, 0
725716801, 0.0, 9.53e-08, 1e-08, 101
729345601, 0.09, 9.11e-08, 1e-08, 102
729604801, 0.0, 6.52e-08, 1e-08, 102
730900801, 0.56, 6.8e-08, 1e-08, 102
732456001, 0.09, 8.44e-08, 1e-08, 0
732974401, 0.0, 5.58e-08, 1e-08, 101
733233601, 0.12, 8.25e-08, 1e-08, 0
736603201, 0.04, 1e-07, 1e-08, 102
737380801, 0.0, 4.06e-08, 1e-08, 101
740491201, 0.19, 2.9e-07, 1e-08, 0
740750401, 0.06, 2.87e-07, 1e-08, 0
741009601, 0.39, 1.93e-07, 1e-08, 0
742046401, 0.28, 1.18e-07, 1e-08, 0
