timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
371390401, 0.06, 6.45e-08, 1e-08, 0
371908801, 0.92, 9.26e-08, 1e-08, 0
373464001, 0.0, 4.7e-08, 1e-08, 102
373723201, 0.0, 6.72e-08, 1e-08, 102
374500801, 0.38, 6.98e-08, 1e-08, 0
375278401, 0.0, 5.21e-08, 1e-08, 0
375796801, 0.0, 5.33e-08, 1e-08, 102
376056001, 0.0, 6.59e-08, 1e-08, 102
376833601, 0.78, 6.34e-08, 1e-08, 0
377611201, 0.21, 8.54e-08, 1e-08, 0
377870401, 0.0, 5.5e-08, 1e-08, 0
378129601, 0.03, 4.62e-08, 1e-08, 0
378388801, 0.0, 3.28e-08, 1e-08, 102
378648001, 0.0, 6.37e-08, 1e-08, 102
379166401, 0.01, 6.73e-08, 1e-08, 0
379425601, 0.0, 7.15e-08, 1e-08, 102
379684801, 0.0, 3.46e-08, 1e-08, 102
379944001, 0.05, 6.56e-08, 1e-08, 0
380203201, 0.02, 4.78e-08, 1e-08, 0
380462401, 0.0, 6.36e-08, 1e-08, 102
380721601, 0.08, 6.89e-08, 1e-08, 0
380980801, 0.07, 5.12e-08, 1e-08, 0
381240001, 0.46, 6.27e-08, 1e-08, 0
381499201, 0.56, 7.67e-08, 1e-08, 0
381758401, 0.0, 5.74e-08, 1e-08, 102
382276801, 0.0, 4.83e-08, 1e-08, 0
382795201, 0.0, 5.62e-08, 1e-08, 102
383054401, 0.08, 5.18e-08, 1e-08, 0
383313601, 0.0, 5.98e-08, 1e-08, 102
383832001, 0.0, 4.82e-08, 1e-08, 102
384091201, 0.92, 7.96e-08, 1e-08, 0
384350401, 0.33, 6.45e-08, 1e-08, 0
384868801, 0.02, 6.68e-08, 1e-08, 0
385387201, 0.0, 5.58e-08, 1e-08, 0
386164801, 0.0, 4.59e-08, 1e-08, 102
386683201, 0.0, 3.64e-08, 1e-08, 102
387201601, 0.0, 5.48e-08, 1e-08, 102
387720001, 0.31, 4.19e-08, 1e-08, 0
388756801, 0.0, 4.53e-08, 1e-08, 102
389016001, 0.45, 5.93e-08, 1e-08, 0
389275201, 0.06, 5.65e-08, 1e-08, 0
389534401, 0.13, 5.64e-08, 1e-08, 0
390052801, 0.0, 6.36e-08, 1e-08, 0
390830401, 0.75, 7.99e-08, 1e-08, 0
392126401, 0.0, 4.96e-08, 1e-08, 102
392385601, 0.02, 6.12e-08, 1e-08, 0
393163201, 0.0, 6.1e-08, 1e-08, 102
393422401, 0.0, 4.64e-08, 1e-08, 102
393681601, 0.0, 6.21e-08, 1e-08, 102
393940801, 0.69, 7.34e-08, 1e-08, 0
394200001, 0.0, 5.24e-08, 1e-08, 102
394459201, 0.0, 6.24e-08, 1e-08, 102
394718401, 0.0, 4.61e-08, 1e-08, 102
394977601, 0.06, 6.13e-08, 1e-08, 0
395236801, 0.0, 4.8e-08, 1e-08, 0
395496001, 0.0, 5.41e-08, 1e-08, 102
395755201, 0.14, 6.08e-08, 1e-08, 0
396014401, 0.0, 5.72e-08, 1e-08, 102
396273601, 0.0, 4.26e-08, 1e-08, 0
396532801, 0.0, 6.57e-08, 1e-08, 102
396792001, 0.0, 6.61e-08, 1e-08, 102
397569601, 0.0, 5.61e-08, 1e-08, 102
397828801, 0.56, 7.25e-08, 1e-08, 102
398088001, 0.0, 5.03e-08, 1e-08, 102
398606401, 0.0, 6.1e-08, 1e-08, 102
398865601, 0.0, 5.82e-08, 1e-08, 0
399124801, 0.0, 5.72e-08, 1e-08, 102
400161601, 0.0, 5.79e-08, 1e-08, 102
400680001, 0.18, 6.65e-08, 1e-08, 0
400939201, 0.0, 4.86e-08, 1e-08, 0
401198401, 0.0, 3.18e-08, 1e-08, 102
401457601, 0.0, 5.55e-08, 1e-08, 102
401716801, 0.0, 5.97e-08, 1e-08, 102
401976001, 0.0, 5.58e-08, 1e-08, 102
402235201, 0.0, 6.05e-08, 1e-08, 0
402494401, 0.0, 5.26e-08, 1e-08, 102
402753601, 0.38, 6.69e-08, 1e-08, 102
403272001, 0.0, 5.37e-08, 1e-08, 102
403531201, 0.0, 4.72e-08, 1e-08, 102
404568001, 0.0, -1.0, 1e-08, 101
405086401, 0.66, 8.04e-08, 1e-08, 0
405604801, 0.35, 6.03e-08, 1e-08, 0
405864001, 0.0, 5.61e-08, 1e-08, 0
406123201, 0.0, 4e-08, 1e-08, 102
406900801, 0.42, 6.97e-08, 1e-08, 0
407160001, 0.0, 6.7e-08, 1e-08, 102
407419201, 0.92, 6.69e-08, 1e-08, 0
407678401, 0.0, 5.57e-08, 1e-08, 102
407937601, 0.0, 8.06e-08, 1e-08, 102
408456001, 0.61, 9.3e-08, 1e-08, 0
408715201, 0.0, 1.45e-07, 1e-08, 102
409233601, 0.29, 7.28e-08, 1e-08, 102
409492801, 0.02, 6.92e-08, 1e-08, 102
410011201, 0.0, 4.91e-08, 1e-08, 0
410270401, 0.0, 5.62e-08, 1e-08, 0
410529601, 0.46, 7.5e-08, 1e-08, 102
410788801, 0.0, 5.86e-08, 1e-08, 0
411048001, 0.0, 5.88e-08, 1e-08, 102
411566401, 0.0, 1.71e-07, 1e-08, 102
412084801, 0.14, 1.16e-07, 1e-08, 0
412344001, 0.0, 3.81e-08, 1e-08, 102
412603201, 0.0, 3.03e-08, 1e-08, 102
412862401, 0.0, 3.62e-08, 1e-08, 102
413121601, 0.0, 1.91e-08, 1e-08, 102
413640001, 0.27, 7.11e-08, 1e-08, 0
413899201, 0.0, 6.16e-08, 1e-08, 102
414417601, 0.0, 3.49e-08, 1e-08, 102
414936001, 0.0, 5e-08, 1e-08, 102
415713601, 0.0, 8.04e-08, 1e-08, 102
416232001, 0.01, 8.03e-08, 1e-08, 0
416491201, 0.15, 6.34e-08, 1e-08, 0
416750401, 0.0, 6.49e-08, 1e-08, 102
417009601, 0.0, 5.98e-08, 1e-08, 102
417528001, 0.0, 5.25e-08, 1e-08, 102
417787201, 0.0, 6.34e-08, 1e-08, 102
418046401, 0.0, 6.91e-08, 1e-08, 1
418564801, 0.0, 4.68e-08, 1e-08, 102
418824001, 0.0, 5.73e-08, 1e-08, 102
419083201, 0.85, 7.16e-08, 1e-08, 0
419601601, 0.21, 6.03e-08, 1e-08, 0
420120001, 0.88, 8.09e-08, 1e-08, 0
420638401, 0.26, 6.54e-08, 1e-08, 0
421156801, 0.0, 5.22e-08, 1e-08, 102
421934401, 0.0, 4.28e-08, 1e-08, 102
422452801, 0.0, 4.8e-08, 1e-08, 102
422712001, 0.0, 5.46e-08, 1e-08, 102
422971201, 0.0, 4.23e-08, 1e-08, 102
423230401, 0.0, 6.5e-08, 1e-08, 0
423489601, 0.0, 3.52e-08, 1e-08, 102
423748801, 0.14, 5.98e-08, 1e-08, 0
424008001, 0.71, 6.92e-08, 1e-08, 102
424267201, 0.18, 6.32e-08, 1e-08, 0
424526401, 0.78, 8.59e-08, 1e-08, 102
424785601, 0.08, 6.85e-08, 1e-08, 0
425044801, 0.0, 5.39e-08, 1e-08, 102
425304001, 0.0, 9.91e-08, 1e-08, 102
426081601, 0.0, 3.33e-08, 1e-08, 102
426340801, 0.47, 7e-08, 1e-08, 102
426600001, 0.0, 5.11e-08, 1e-08, 102
427118401, 0.59, 9.37e-08, 1e-08, 0
427377601, 0.0, 4.77e-08, 1e-08, 102
428155201, 0.15, 7.84e-08, 1e-08, 0
428414401, 0.0, 4.62e-08, 1e-08, 0
429192001, 0.0, 6.81e-08, 1e-08, 102
429969601, 0.0, 1.54e-07, 1e-08, 0
430488001, 0.0, 6.73e-08, 1e-08, 102
430747201, 0.0, 7.46e-08, 1e-08, 0
431006401, 0.0, 8.54e-08, 1e-08, 102
431265601, 0.0, 7.49e-08, 1e-08, 102
431784001, 0.0, 5.22e-08, 1e-08, 102
432043201, 0.0, 5.4e-08, 1e-08, 102
432302401, 0.0, 4.41e-08, 1e-08, 102
432561601, 0.0, 4.8e-08, 1e-08, 102
433080001, 0.0, 5.6e-08, 1e-08, 102
433598401, 0.0, 6.1e-08, 1e-08, 102
433857601, 0.0, 6.83e-08, 1e-08, 102
434635201, 0.0, 1.28e-07, 1e-08, 102
434894401, 0.0, 1.21e-07, 1e-08, 102
436190401, 0.0, 6.64e-08, 1e-08, 0
436708801, 0.24, 8.46e-08, 1e-08, 0
437227201, 0.0, 5.77e-08, 1e-08, 102
437486401, 0.05, 6.19e-08, 1e-08, 102
438523201, 0.5, 9.37e-08, 1e-08, 0
438782401, 0.0, 1.32e-07, 1e-08, 102
439300801, 0.0, 5.02e-08, 1e-08, 102
440078401, 0.0, 4.76e-08, 1e-08, 0
440596801, 0.0, 4.03e-08, 1e-08, 0
440856001, 0.59, 7.17e-08, 1e-08, 102
441633601, 0.21, 5.28e-08, 1e-08, 0
441892801, 0.0, 4.45e-08, 1e-08, 102
442411201, 0.0, 5.17e-08, 1e-08, 102
442670401, 0.95, 7.1e-08, 1e-08, 0
442929601, 0.0, 6.02e-08, 1e-08, 0
443188801, 0.1, 5.74e-08, 1e-08, 0
443448001, 0.0, 3.71e-08, 1e-08, 102
444225601, 0.0, 6.42e-08, 1e-08, 102
444484801, 0.94, 1.04e-07, 1e-08, 102
444744001, 0.58, 6.04e-08, 1e-08, 0
445003201, 0.0, 4.24e-08, 1e-08, 102
445262401, 0.0, 5.85e-08, 1e-08, 102
445521601, 0.04, 5.27e-08, 1e-08, 0
445780801, 0.0, 5.55e-08, 1e-08, 102
446040001, 0.01, 5.87e-08, 1e-08, 0
446299201, 0.0, 4.39e-08, 1e-08, 0
446558401, 0.0, 4.06e-08, 1e-08, 102
446817601, 0.0, 2.78e-08, 1e-08, 102
447076801, 0.0, 4.39e-08, 1e-08, 102
447336001, 0.0, 3.43e-08, 1e-08, 102
447595201, 0.0, 4.97e-08, 1e-08, 102
447854401, 0.0, 6.34e-08, 1e-08, 102
448113601, 0.39, 8.73e-08, 1e-08, 0
448372801, 0.0, 7.48e-08, 1e-08, 102
448632001, 0.0, 6.6e-08, 1e-08, 102
448891201, 0.84, 9.18e-08, 1e-08, 102
449409601, 0.0, 5.33e-08, 1e-08, 102
449668801, 0.42, 7.98e-08, 1e-08, 102
449928001, 0.0, 5.25e-08, 1e-08, 102
450705601, 0.0, 5.75e-08, 1e-08, 102
450964801, 0.0, 4.94e-08, 1e-08, 0
451224001, 0.0, 5.1e-08, 1e-08, 102
451483201, 0.39, 6.06e-08, 1e-08, 0
453038401, 0.0, 3.42e-08, 1e-08, 102
453816001, 0.0, 5.07e-08, 1e-08, 102
454334401, 0.37, 4.46e-08, 1e-08, 0
456667201, 0.82, 1.04e-07, 1e-08, 0
456926401, 0.0, 5.71e-08, 1e-08, 102
457185601, 0.0, 4.65e-08, 1e-08, 102
458222401, 0.0, 5.39e-08, 1e-08, 102
458481601, 0.04, 7.35e-08, 1e-08, 102
459259201, 0.0, 5.24e-08, 1e-08, 102
459518401, 0.29, 7.94e-08, 1e-08, 0
461332801, 0.0, 4.85e-08, 1e-08, 0
462110401, 0.76, 7.56e-08, 1e-08, 102
463406401, 0.0, 6.84e-08, 1e-08, 102
463665601, 0.03, 7.7e-08, 1e-08, 0
464184001, 0.0, 3.64e-08, 1e-08, 102
464443201, 0.0, 6.05e-08, 1e-08, 0
464961601, 0.33, 6.28e-08, 1e-08, 0
465998401, 0.0, 6.27e-08, 1e-08, 102
466257601, 0.63, 9.5e-08, 1e-08, 0
467553601, 0.0, 5.03e-08, 1e-08, 102
468849601, 0.52, 7.95e-08, 1e-08, 0
469108801, 0.0, 7.09e-08, 1e-08, 102
469368001, 0.38, 7.86e-08, 1e-08, 0
469627201, 0.0, 6.74e-08, 1e-08, 102
470404801, 0.42, 7.84e-08, 1e-08, 0
470923201, 0.0, 5.45e-08, 1e-08, 102
471700801, 0.23, 7.52e-08, 1e-08, 0
472996801, 0.88, 6.77e-08, 1e-08, 102
473515201, 0.0, 5.32e-08, 1e-08, 102
