timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.23, 2.19e-08, 1.09e-08, 2.08, 0.24, 1e-08, 0
246067201, 23.87, 7.72e-09, 7.86e-09, 1.67, 0.43, 1e-08, 0
248659201, 10.71, 2.44e-08, 1.31e-08, 2.34, 0.34, 1e-08, 0
253843201, 19.07, 8.5e-09, 6.89e-09, 1.73, 0.31, 1e-08, 0
256435201, 41.6, 2.41e-09, 1.82e-09, 0.97, 0.39, 1e-08, 0
259027201, 14.63, 1.16e-08, 8.22e-09, 1.74, 0.31, 1e-08, 0
261619201, 13.84, 6.73e-09, 5.59e-09, 1.68, 0.34, 1e-08, 0
264211201, 26.07, 2.97e-09, 1.99e-09, 1.19, 0.31, 1e-08, 0
266803201, 12.85, 1.1e-08, 1.11e-08, 1.83, 0.43, 1e-08, 0
269395201, 2.54, 7.58e-09, 9.01e-09, 2.08, 0.54, 1e-08, 0
271987201, 11.53, 4.44e-09, 8.97e-09, 1.65, 0.7, 1e-08, 0
274579201, 8.93, 4.12e-08, 3.02e-08, 2.94, 1.72, 1e-08, 102
277171201, 28.27, 5.89e-10, 5.11e-10, 0.0, 0, 1e-08, 0
279763201, 5.28, 3.06e-08, 1.63e-08, 2.84, 0.49, 1e-08, 0
282355201, 9.35, 1.96e-08, 1.15e-08, 2.17, 0.32, 1e-08, 0
287539201, 5.66, 2.79e-09, 3.36e-09, 1.42, 0.48, 1e-08, 0
290131201, 7.62, 4.06e-10, 6.03e-10, 0.32, 1.73, 1e-08, 0
295315201, 19.81, 3.11e-08, 1.5e-08, 2.25, 0.28, 1e-08, 0
300499201, 10.72, 3.53e-08, 1.78e-08, 2.37, 0.33, 1e-08, 0
303091201, 11.18, 1.06e-08, 7.42e-09, 1.8, 0.3, 1e-08, 0
305683201, 15.96, 8.1e-09, 7.18e-09, 1.69, 0.35, 1e-08, 0
308275201, 4.9, 1.26e-08, 1.24e-08, 2.01, 0.54, 1e-08, 0
310867201, 8.38, 1.9e-09, 3.03e-09, 1.35, 0.57, 1e-08, 0
313459201, 29.18, 9.64e-09, 6.96e-09, 1.58, 0.3, 1e-08, 0
316051201, 13.92, 1.16e-08, 7.31e-09, 1.73, 0.27, 1e-08, 0
318643201, 4.74, 2.54e-08, 1.55e-08, 2.53, 0.4, 1e-08, 0
321235201, 4.37, 6.44e-09, 8.85e-09, 2.02, 0.68, 1e-08, 0
323827201, 10.86, 1.29e-08, 1.03e-08, 2.09, 0.34, 1e-08, 0
326419201, 9.99, 4.04e-09, 4.36e-09, 1.52, 0.43, 1e-08, 0
329011201, 13.92, 3.08e-08, 1.39e-08, 2.33, 0.27, 1e-08, 0
336787201, 4.38, 8.9e-09, 9e-09, 1.94, 0.41, 1e-08, 0
339379201, 15.3, 3.54e-08, 1.68e-08, 2.42, 0.33, 1e-08, 0
341971201, 12.63, 2.56e-08, 1.87e-08, 2.36, 0.39, 1e-08, 0
347155201, 3.13, 1.11e-08, 1.09e-08, 2.11, 0.46, 1e-08, 0
