timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.02, 1.68e-08, 1e-08, 0
256435201, 0.26, 1.83e-08, 1e-08, 0
259027201, 0.0, 1.69e-08, 1e-08, 0
261619201, 0.55, 1.7e-08, 1e-08, 0
277171201, 0.0, 1.86e-08, 1e-08, 0
279763201, 0.0, 1.07e-08, 1e-08, 0
287539201, 0.0, 1.2e-08, 1e-08, 0
290131201, 0.0, 8.8e-09, 1e-08, 0
295315201, 0.49, 1.98e-08, 1e-08, 0
297907201, 0.0, 8.85e-09, 1e-08, 0
303091201, 0.0, 1.79e-08, 1e-08, 0
313459201, 0.57, 1.82e-08, 1e-08, 0
318643201, 0.0, 1.56e-08, 1e-08, 0
326419201, 0.29, 1.9e-08, 1e-08, 0
334195201, 0.9, 2.33e-08, 1e-08, 0
336787201, 0.56, 2e-08, 1e-08, 0
339379201, 0.0, 1.47e-08, 1e-08, 0
349747201, 0.0, 1.58e-08, 1e-08, 0
352339201, 0.2, 1.9e-08, 1e-08, 0
357523201, 0.54, 1.94e-08, 1e-08, 0
362707201, 0.2, 2.24e-08, 1e-08, 0
367891201, 0.0, 1.21e-08, 1e-08, 0
378259201, 0.0, 1.42e-08, 1e-08, 0
380851201, 0.0, 1.14e-08, 1e-08, 0
383443201, 0.0, 1.54e-08, 1e-08, 0
388627201, 0.0, 1.54e-08, 1e-08, 0
391219201, 0.0, 1.45e-08, 1e-08, 0
396403201, 0.52, 1.67e-08, 1e-08, 0
398995201, 0.49, 1.8e-08, 1e-08, 0
401587201, 0.49, 2.25e-08, 1e-08, 0
404179201, 0.37, 1.36e-08, 1e-08, 0
406771201, 0.0, 1.58e-08, 1e-08, 0
409363201, 0.0, 1.09e-08, 1e-08, 0
417139201, 0.98, 2.33e-08, 1e-08, 0
419731201, 0.72, 2.74e-08, 1e-08, 0
422323201, 0.73, 2.02e-08, 1e-08, 0
424915201, 0.46, 2.43e-08, 1e-08, 0
430099201, 0.42, 2.66e-08, 1e-08, 0
440467201, 0.24, 1.6e-08, 1e-08, 0
445651201, 0.71, 1.53e-08, 1e-08, 0
450835201, 0.0, 1.04e-08, 1e-08, 0
453427201, 0.08, 2.21e-08, 1e-08, 0
456019201, 0.0, 1.08e-08, 1e-08, 0
458611201, 0.02, 1.47e-08, 1e-08, 0
463795201, 0.0, 1.14e-08, 1e-08, 0
466387201, 0.0, 1.15e-08, 1e-08, 0
468979201, 0.0, 1.16e-08, 1e-08, 0
471571201, 0.0, 1.28e-08, 1e-08, 0
474163201, 0.62, 1.96e-08, 1e-08, 0
476755201, 0.0, 1.37e-08, 1e-08, 0
479347201, 0.0, 9.7e-09, 1e-08, 0
481939201, 0.0, 9.6e-09, 1e-08, 0
484531201, 0.0, 1.62e-08, 1e-08, 0
487123201, 0.0, 1.33e-08, 1e-08, 0
489715201, 0.0, 1.64e-08, 1e-08, 0
497491201, 0.0, 1.36e-08, 1e-08, 0
502675201, 0.0, 1.49e-08, 1e-08, 0
507859201, 0.04, 2.27e-08, 1e-08, 0
526003201, 0.0, 1.06e-08, 1e-08, 0
531187201, 0.0, 1.4e-08, 1e-08, 0
533779201, 0.0, 1.28e-08, 1e-08, 0
536371201, 0.0, 1.21e-08, 1e-08, 0
538963201, 0.0, 1.4e-08, 1e-08, 0
544147201, 0.0, 1.97e-08, 1e-08, 0
551923201, 0.0, 1.34e-08, 1e-08, 0
554515201, 0.37, 2.08e-08, 1e-08, 0
557107201, 0.0, 9.21e-09, 1e-08, 0
559699201, 0.0, 2.65e-08, 1e-08, 0
562291201, 0.08, 1.83e-08, 1e-08, 0
564883201, 0.0, 1.79e-08, 1e-08, 0
567475201, 0.24, 2.06e-08, 1e-08, 0
572659201, 0.69, 2.12e-08, 1e-08, 0
575251201, 0.0, 1.42e-08, 1e-08, 0
577843201, 0.0, 1.16e-08, 1e-08, 0
580435201, 0.0, 1.37e-08, 1e-08, 0
583027201, 0.0, 1.1e-08, 1e-08, 0
585619201, 0.0, 1.06e-08, 1e-08, 0
588211201, 0.0, 1.48e-08, 1e-08, 0
593395201, 0.39, 1.68e-08, 1e-08, 0
598579201, 0.0, 1.06e-08, 1e-08, 0
601171201, 0.0, 6.82e-09, 1e-08, 0
608947201, 0.0, 1.85e-08, 1e-08, 0
611539201, 0.0, 1.07e-08, 1e-08, 0
614131201, 0.0, 8.49e-09, 1e-08, 0
616723201, 0.06, 1.55e-08, 1e-08, 0
629683201, 0.03, 2.11e-08, 1e-08, 0
632275201, 0.45, 1.91e-08, 1e-08, 0
637459201, 0.0, 9.66e-09, 1e-08, 0
642643201, 0.0, 1.2e-08, 1e-08, 0
650419201, 0.86, 2.01e-08, 1e-08, 0
653011201, 0.58, 1.55e-08, 1e-08, 0
655603201, 0.45, 1.71e-08, 1e-08, 0
660787201, 0.0, 1.38e-08, 1e-08, 0
663379201, 0.0, 1.39e-08, 1e-08, 0
671155201, 0.05, 2.85e-08, 1e-08, 0
673747201, 0.1, 1.51e-08, 1e-08, 0
678931201, 0.0, 1.44e-08, 1e-08, 0
681523201, 0.08, 1.21e-08, 1e-08, 0
684115201, 0.0, 1.29e-08, 1e-08, 0
686707201, 0.91, 2.09e-08, 1e-08, 0
691891201, 0.97, 1.72e-08, 1e-08, 0
694483201, 0.0, 7.24e-09, 1e-08, 0
697075201, 0.53, 1.7e-08, 1e-08, 0
699667201, 0.0, 1.18e-08, 1e-08, 0
702259201, 0.0, 1.24e-08, 1e-08, 0
707443201, 0.0, 1.49e-08, 1e-08, 0
722995201, 0.0, 1.25e-08, 1e-08, 0
728179201, 0.0, 8.51e-09, 1e-08, 0
730771201, 0.0, 1.85e-08, 1e-08, 0
733363201, 0.85, 2.17e-08, 1e-08, 0
735955201, 0.0, 1.2e-08, 1e-08, 0
