timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245160001, 0.0, 6.93e-08, 1e-08, 0
247233601, 0.0, 3.95e-08, 1e-08, 102
248011201, 0.33, 6.02e-08, 1e-08, 0
248529601, 0.32, 4.89e-08, 1e-08, 0
248788801, 0.0, 5.16e-08, 1e-08, 0
249048001, 0.12, 7.09e-08, 1e-08, 0
249307201, 0.0, 5.84e-08, 1e-08, 0
249566401, 0.0, 4.25e-08, 1e-08, 0
250084801, 0.0, 3.91e-08, 1e-08, 0
250344001, 0.0, 4.27e-08, 1e-08, 0
251121601, 0.0, 5.01e-08, 1e-08, 0
251380801, 0.34, 6.48e-08, 1e-08, 0
251640001, 0.54, 5.37e-08, 1e-08, 102
251899201, 0.12, 4.76e-08, 1e-08, 0
252676801, 0.94, 4.73e-08, 1e-08, 0
252936001, 0.41, 6.14e-08, 1e-08, 0
253454401, 0.0, 4.9e-08, 1e-08, 0
253972801, 0.0, 6.63e-08, 1e-08, 0
254491201, 0.36, 7.63e-08, 1e-08, 0
255268801, 0.0, 8.81e-08, 1e-08, 0
256305601, 0.3, 4.55e-08, 1e-08, 0
262785601, 0.65, 6.65e-08, 1e-08, 0
268228801, 0.57, 9.81e-08, 1e-08, 0
276004801, 0.2, 7.64e-08, 1e-08, 0
276523201, 0.48, 8.35e-08, 1e-08, 0
277560001, 0.0, 4.93e-08, 1e-08, 102
280929601, 0.03, 5.64e-08, 1e-08, 0
281188801, 0.08, 5.19e-08, 1e-08, 0
285076801, 0.0, 6.87e-08, 1e-08, 0
288187201, 0.0, 6.23e-08, 1e-08, 0
288705601, 0.0, 6.22e-08, 1e-08, 0
289483201, 0.97, 8.09e-08, 1e-08, 0
299851201, 0.0, 6.22e-08, 1e-08, 0
312552001, 0.0, 7.46e-08, 1e-08, 0
317217601, 0.76, 7.74e-08, 1e-08, 0
317476801, 0.0, 3.55e-08, 1e-08, 0
319032001, 0.7, 7.45e-08, 1e-08, 0
320328001, 0.0, 5.02e-08, 1e-08, 0
320587201, 0.86, 6.79e-08, 1e-08, 0
321624001, 0.34, 5.53e-08, 1e-08, 0
321883201, 0.0, 5.68e-08, 1e-08, 0
322142401, 0.83, 8.85e-08, 1e-08, 0
322660801, 0.0, 4.41e-08, 1e-08, 0
323179201, 0.0, 4.94e-08, 1e-08, 102
323438401, 0.3, 6.32e-08, 1e-08, 0
323956801, 0.12, 5.76e-08, 1e-08, 102
324734401, 0.98, 8.46e-08, 1e-08, 0
