timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
329011201, 0.0, 7.18e-09, 1e-08, 0
336787201, 0.0, 1.03e-08, 1e-08, 0
341971201, 0.58, 1.46e-08, 1e-08, 0
344563201, 0.13, 1.42e-08, 1e-08, 0
349747201, 0.02, 1.32e-08, 1e-08, 0
352339201, 0.62, 1.2e-08, 1e-08, 1
354931201, 0.73, 1.14e-08, 1e-08, 0
357523201, 0.27, 1.63e-08, 1e-08, 0
360115201, 0.45, 1.04e-08, 1e-08, 0
362707201, 0.41, 9.75e-09, 1e-08, 0
365299201, 0.0, 1.01e-08, 1e-08, 102
375667201, 0.01, 1.39e-08, 1e-08, 0
386035201, 0.93, 1.17e-08, 1e-08, 0
388627201, 0.0, 1.1e-08, 1e-08, 102
404179201, 0.0, 1.11e-08, 1e-08, 0
406771201, 0.01, 1.06e-08, 1e-08, 0
414547201, 0.54, 2.06e-08, 1e-08, 0
419731201, 0.04, 1.25e-08, 1e-08, 0
422323201, 0.26, 1.45e-08, 1e-08, 0
430099201, 0.0, 1.13e-08, 1e-08, 0
435283201, 0.0, 1.06e-08, 1e-08, 0
437875201, 0.0, 1.58e-08, 1e-08, 0
520819201, 0.21, 1.37e-08, 1e-08, 0
544147201, 0.7, 6.97e-08, 1e-08, 0
559699201, 0.0, 1.29e-08, 1e-08, 0
562291201, 0.87, 1.75e-08, 1e-08, 0
645235201, 0.08, 1.16e-08, 1e-08, 0
712627201, 0.0, 1.57e-08, 1e-08, 101
