timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.03e-08, 1e-08, 0
251251201, 0.0, 9.89e-09, 1e-08, 0
253843201, 0.3, 1.67e-08, 1e-08, 0
256435201, 0.0, 1.11e-08, 1e-08, 0
259027201, 0.0, 9.64e-09, 1e-08, 0
261619201, 0.47, 1.43e-08, 1e-08, 0
269395201, 0.0, 1.15e-08, 1e-08, 0
271987201, 0.0, 7.93e-09, 1e-08, 0
274579201, 0.0, 1.32e-08, 1e-08, 0
277171201, 0.0, 7.39e-09, 1e-08, 0
279763201, 0.0, 1.64e-08, 1e-08, 0
282355201, 0.11, 1.43e-08, 1e-08, 0
287539201, 0.77, 2.27e-08, 1e-08, 0
290131201, 0.0, 7.36e-09, 1e-08, 0
292723201, 0.0, 1.53e-08, 1e-08, 0
295315201, 0.11, 1.53e-08, 1e-08, 0
297907201, 0.0, 1.89e-08, 1e-08, 0
300499201, 0.57, 1.71e-08, 1e-08, 0
303091201, 0.0, 8.26e-09, 1e-08, 0
305683201, 0.0, 1.09e-08, 1e-08, 0
308275201, 0.0, 1.03e-08, 1e-08, 0
310867201, 0.0, 1.28e-08, 1e-08, 0
313459201, 0.0, 1.13e-08, 1e-08, 0
316051201, 0.27, 2.16e-08, 1e-08, 0
321235201, 0.45, 1.71e-08, 1e-08, 0
323827201, 0.0, 9.03e-09, 1e-08, 0
329011201, 0.0, 1.25e-08, 1e-08, 0
331603201, 0.1, 1.1e-08, 1e-08, 0
334195201, 0.0, 1.01e-08, 1e-08, 0
341971201, 0.07, 1.09e-08, 1e-08, 0
344563201, 0.0, 9.31e-09, 1e-08, 0
347155201, 0.0, 9.34e-09, 1e-08, 0
349747201, 0.0, 9.44e-09, 1e-08, 0
352339201, 0.0, 1.45e-08, 1e-08, 0
354931201, 0.0, 9.62e-09, 1e-08, 0
360115201, 0.27, 9.66e-09, 1e-08, 0
367891201, 0.0, 8.96e-09, 1e-08, 0
370483201, 0.37, 2.49e-08, 1e-08, 0
373075201, 0.0, 1.48e-08, 1e-08, 0
375667201, 0.0, 1.24e-08, 1e-08, 0
378259201, 0.0, 6.55e-09, 1e-08, 0
380851201, 0.0, 9.8e-09, 1e-08, 0
383443201, 0.0, 1.16e-08, 1e-08, 0
386035201, 0.0, 8.14e-09, 1e-08, 0
388627201, 0.0, 1.45e-08, 1e-08, 0
391219201, 0.0, 7.22e-09, 1e-08, 0
393811201, 0.0, 1.15e-08, 1e-08, 0
396403201, 0.84, 1.63e-08, 1e-08, 0
398995201, 0.0, 2.22e-08, 1e-08, 0
401587201, 0.06, 1.56e-08, 1e-08, 0
406771201, 0.0, 1.13e-08, 1e-08, 0
411955201, 0.01, 2.18e-08, 1e-08, 0
422323201, 0.0, 1.65e-08, 1e-08, 0
427507201, 0.03, 1.84e-08, 1e-08, 0
435283201, 0.0, 1.88e-08, 1e-08, 0
445651201, 0.48, 2.1e-08, 1e-08, 0
448243201, 0.15, 2.09e-08, 1e-08, 0
450835201, 0.0, 8.35e-09, 1e-08, 0
461203201, 0.0, 9.95e-09, 1e-08, 0
466387201, 0.83, 1.88e-08, 1e-08, 0
468979201, 0.0, 8.61e-09, 1e-08, 0
471571201, 0.42, 2.54e-08, 1e-08, 0
474163201, 0.0, 8.49e-09, 1e-08, 0
476755201, 0.0, 1.18e-08, 1e-08, 0
479347201, 0.0, 1.02e-08, 1e-08, 0
481939201, 0.0, 9.77e-09, 1e-08, 0
489715201, 0.0, 1.02e-08, 1e-08, 0
492307201, 0.1, 1.14e-08, 1e-08, 0
494899201, 0.79, 1.92e-08, 1e-08, 0
497491201, 0.0, 7.01e-09, 1e-08, 0
502675201, 0.0, 1.49e-08, 1e-08, 0
505267201, 0.46, 1.29e-08, 1e-08, 0
507859201, 0.0, 1.09e-08, 1e-08, 0
513043201, 0.14, 2.3e-08, 1e-08, 0
515635201, 0.0, 1.02e-08, 1e-08, 0
518227201, 0.08, 1.88e-08, 1e-08, 0
520819201, 0.05, 1.1e-08, 1e-08, 0
526003201, 0.08, 1.91e-08, 1e-08, 0
528595201, 0.0, 8.37e-09, 1e-08, 0
531187201, 0.39, 2.21e-08, 1e-08, 0
533779201, 0.0, 1.17e-08, 1e-08, 0
536371201, 0.0, 1.41e-08, 1e-08, 0
538963201, 0.0, 1.11e-08, 1e-08, 0
541555201, 0.0, 1.42e-08, 1e-08, 0
544147201, 0.0, 2.81e-08, 1e-08, 0
546739201, 0.0, 8.44e-09, 1e-08, 0
551923201, 0.0, 7.52e-09, 1e-08, 0
554515201, 0.0, 1.78e-08, 1e-08, 0
557107201, 0.0, 9.5e-09, 1e-08, 0
559699201, 0.0, 1.25e-08, 1e-08, 0
564883201, 0.0, 1e-08, 1e-08, 0
570067201, 0.57, 1.91e-08, 1e-08, 0
572659201, 0.23, 2.01e-08, 1e-08, 0
577843201, 0.0, 1.04e-08, 1e-08, 0
580435201, 0.0, 8.85e-09, 1e-08, 0
583027201, 0.0, 7.16e-09, 1e-08, 0
588211201, 0.0, 9.02e-09, 1e-08, 0
593395201, 0.0, 9.51e-09, 1e-08, 0
595987201, 0.17, 1.55e-08, 1e-08, 0
606355201, 0.0, 1.05e-08, 1e-08, 0
614131201, 0.0, 1.14e-08, 1e-08, 0
616723201, 0.0, 1.11e-08, 1e-08, 0
619315201, 0.83, 1.65e-08, 1e-08, 0
624499201, 0.73, 1.48e-08, 1e-08, 0
627091201, 0.0, 9.38e-09, 1e-08, 0
632275201, 0.0, 1.45e-08, 1e-08, 0
634867201, 0.0, 8.79e-09, 1e-08, 0
637459201, 0.35, 1.45e-08, 1e-08, 0
640051201, 0.14, 1.52e-08, 1e-08, 0
642643201, 0.0, 9.57e-09, 1e-08, 0
645235201, 0.0, 9.38e-09, 1e-08, 0
647827201, 0.0, 8.6e-09, 1e-08, 0
650419201, 0.0, 1.41e-08, 1e-08, 0
653011201, 0.89, 2.13e-08, 1e-08, 0
663379201, 0.2, 1.36e-08, 1e-08, 0
665971201, 0.01, 1.51e-08, 1e-08, 0
671155201, 0.0, 1.41e-08, 1e-08, 0
673747201, 0.71, 1.81e-08, 1e-08, 0
691891201, 0.44, 1.72e-08, 1e-08, 0
694483201, 0.0, 1.22e-08, 1e-08, 0
702259201, 0.12, 1.46e-08, 1e-08, 0
704851201, 0.0, 1.2e-08, 1e-08, 0
717811201, 0.0, 1.43e-08, 1e-08, 0
722995201, 0.0, 1.03e-08, 1e-08, 0
728179201, 0.0, 9.53e-09, 1e-08, 0
733363201, 0.0, 1.08e-08, 1e-08, 0
738547201, 0.0, 9.92e-09, 1e-08, 0
