timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 4.95, 8.55e-08, 4.55e-08, 5.43, 3.88, 1e-08, 102, non_zero_quality
249566401, 3.75, 6.64e-08, 3.76e-08, 7.32, 4.36, 1e-08, 102, non_zero_quality
252590401, 3.3, 5.24e-08, 3.14e-08, 7.5, 4.7, 1e-08, 102, non_zero_quality
266500801, 1.36, 4.5e-08, 3.81e-08, 7.15, 6.62, 1e-08, 102, non_zero_quality
267105601, 5.94, 8.47e-08, 3.92e-08, 6.67, 3.57, 1e-08, 102, non_zero_quality
268920001, 2.48, 6.01e-08, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 5.25, 9.07e-08, 4.45e-08, 3.98, 4.03, 1e-08, 102, non_zero_quality
296740801, 1.53, 6.6e-08, 6.21e-08, 4.64, 6.92, 1e-08, 102, non_zero_quality
302184001, 3.56, 8.83e-08, 5.35e-08, 6.03, 4.69, 1e-08, 102, non_zero_quality
306417601, 2.04, 6.3e-08, 5.01e-08, 3.69, 6.52, 1e-08, 102, non_zero_quality
307627201, 1.49, 6.09e-08, 6.93e-08, 4.34, 6.82, 1e-08, 102, non_zero_quality
308232001, 3.32, 5.46e-08, 3.28e-08, 8.55, 4.75, 1e-08, 102, non_zero_quality
317304001, 3.26, 6.71e-08, 4.07e-08, 4.85, 4.81, 1e-08, 102, non_zero_quality
318513601, 5.19, 8.58e-08, 4.61e-08, 5.23, 3.93, 1e-08, 102, non_zero_quality
325166401, 5.85, 8.52e-08, 4.17e-08, 7.18, 3.76, 1e-08, 102, non_zero_quality
326376001, 3.94, 8.57e-08, 4.84e-08, 4.27, 4.63, 1e-08, 102, non_zero_quality
333633601, 2.1, 5.05e-08, 4.69e-07, 9.96, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345124801, 2.91, 6.39e-08, 4.21e-08, 8.24, 4.9, 1e-08, 102, non_zero_quality
