timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 3.43, 1.17e-07, 7.41e-08, 7.28, 4.96, 1e-08, 102, non_zero_quality
244900801, 7.17, 1.48e-07, 6.93e-08, 5.1, 3.51, 1e-08, 102, non_zero_quality
245419201, 2.52, 8.45e-08, 6.34e-08, 8.35, 5.54, 1e-08, 102, non_zero_quality
246974401, 7.24, 1.41e-07, 6.93e-08, 8.76, 3.61, 1e-08, 102, non_zero_quality
249825601, 2.06, 8.4e-08, 6.42e-08, 4.89, 6.1, 1e-08, 102, non_zero_quality
252158401, 1.09, 3.84e-08, 4.91e-07, 9.81, 7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
255009601, 4.49, 1.17e-07, 7.38e-08, 5.5, 4.45, 1e-08, 102, non_zero_quality
257083201, 3.08, 9.51e-08, 5.88e-08, 8.05, 4.82, 1e-08, 102, non_zero_quality
258379201, 5.51, 1.48e-07, 7.69e-08, 4.74, 4.04, 1e-08, 102, non_zero_quality
260193601, 4.89, 1.39e-07, 7.73e-08, 4.64, 4.42, 1e-08, 102, non_zero_quality
267192001, 4.81, 1.1e-07, 6.49e-08, 6.21, 4.33, 1e-08, 102, non_zero_quality
267969601, 5.71, 1.27e-07, 6.51e-08, 6.62, 3.87, 1e-08, 102, non_zero_quality
268488001, 2.48, 9.16e-08, 6.65e-08, 3.48, 6.18, 1e-08, 102, non_zero_quality
269006401, 3.16, 1.13e-07, 7.41e-08, 6.93, 5.11, 1e-08, 102, non_zero_quality
271598401, 2.61, 8.47e-08, 1.15e-07, 7.73, 2.22, 1e-08, 102, non_zero_quality
272116801, 1.99, 7.27e-08, 5.92e-08, 5.95, 6.16, 1e-08, 102, non_zero_quality
272635201, 3.73, 1.07e-07, 7.1e-08, 6.57, 4.69, 1e-08, 102, non_zero_quality
276523201, 1.21, 5.76e-08, 5.76e-08, 8.49, 7.7, 1e-08, 102, non_zero_quality
280152001, 1.13, 7.26e-08, 7.24e-08, 5.65, 8.12, 1e-08, 102, non_zero_quality
291038401, 3.07, 1.18e-07, 7.9e-08, 6.01, 5.22, 1e-08, 102, non_zero_quality
292334401, 5.29, 1.9e-07, 1.02e-07, 7.72, 4.09, 1e-08, 102, non_zero_quality
296222401, 7.7, 2.14e-07, 9.65e-08, 7.73, 3.4, 1e-08, 102, non_zero_quality
297518401, 4.83, 1.55e-07, 8.38e-08, 5.87, 4.3, 1e-08, 102, non_zero_quality
298814401, 1.13, 5.61e-08, 6.41e-08, 5.76, 8.23, 1e-08, 102, non_zero_quality
303220801, 1.26, 6.1e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 10.49, 1.74e-07, 7.5e-08, 5.76, 3.07, 1e-08, 102, non_zero_quality
308145601, 1.59, 6.51e-08, 5.59e-08, 6.82, 6.77, 1e-08, 102, non_zero_quality
310996801, 6.94, 1.75e-07, 8.83e-08, 8.55, 3.77, 1e-08, 102, non_zero_quality
315921601, 1.89, 1.16e-07, 9.59e-08, 6.72, 6.19, 1e-08, 102, non_zero_quality
316440001, 4.28, 1.23e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 6.83, 1.48e-07, 6.72e-08, 5.84, 3.54, 1e-08, 102, non_zero_quality
318772801, 1.42, 7.03e-08, 6.88e-08, 4.78, 7.49, 1e-08, 102, non_zero_quality
322401601, 1.19, 6.12e-08, 6.46e-08, 5.28, 7.84, 1e-08, 102, non_zero_quality
322920001, 1.33, 2e-07, 2.18e-07, 5.89, 8.76, 1e-08, 102, non_zero_quality
323438401, 2.74, 1.28e-07, 8.72e-08, 5.99, 5.34, 1e-08, 102, non_zero_quality
325252801, 5.66, 1.54e-07, 8.51e-08, 5.48, 4.25, 1e-08, 102, non_zero_quality
326548801, 1.29, 6.33e-08, 6.99e-08, 4.38, 7.94, 1e-08, 102, non_zero_quality
338731201, 1.84, 9.12e-08, 8.94e-07, 5.93, 2.77, 1e-08, 0, outlier_in_relative_flux
342100801, 1.51, 1.1e-07, 9.91e-08, 5.04, 6.96, 1e-08, 102, non_zero_quality
351691201, 4.3, 2.02e-07, 1.14e-07, 5.24, 4.48, 1e-08, 102, non_zero_quality
353505601, 1.63, 8.44e-08, 7.26e-08, 7.75, 6.89, 1e-08, 102, non_zero_quality
359208001, 1.46, 7.29e-08, 6.93e-08, 6.57, 6.95, 1e-08, 102, non_zero_quality
361281601, 1.04, 8.35e-08, 9.13e-08, 6.49, 8.24, 1e-08, 102, non_zero_quality
365688001, 2.26, 7.77e-08, 6.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
365947201, 3.55, 1.25e-07, 7.81e-08, 5.03, 5.12, 1e-08, 102, non_zero_quality
367502401, 2.47, 1.04e-07, 7.71e-08, 5.21, 5.62, 1e-08, 102, non_zero_quality
370612801, 3.43, 1.2e-07, 7.41e-08, 7.15, 4.74, 1e-08, 102, non_zero_quality
371649601, 4.65, 1.43e-07, 9.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 3.78, 1.16e-07, 6.91e-08, 5.22, 4.83, 1e-08, 102, non_zero_quality
381758401, 2.92, 9.31e-08, 6.57e-08, 8.49, 5.32, 1e-08, 102, non_zero_quality
387201601, 7.25, 1.79e-07, 8.09e-08, 4.25, 3.6, 1e-08, 102, non_zero_quality
392644801, 2.03, 1e-07, 8.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 1.85, 1.46e-07, 1.19e-07, 8.12, 6.31, 1e-08, 102, non_zero_quality
400680001, 6.16, 1.35e-07, 6.5e-08, 7.28, 3.7, 1e-08, 102, non_zero_quality
402753601, 5.02, 1.47e-07, 8.71e-08, 5.31, 4.41, 1e-08, 102, non_zero_quality
408974401, 6.16, 1.21e-07, 6.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
413121601, 5.2, 1.76e-07, 9.11e-08, 5.11, 3.95, 1e-08, 102, non_zero_quality
425044801, 1.02, 7.76e-08, 8.53e-08, 5.81, 8.45, 1e-08, 102, non_zero_quality
429710401, 1.82, 1.06e-07, 1.14e-06, 6.47, 2.96, 1e-08, 0, outlier_in_relative_flux
431265601, 1.84, 9.62e-08, 9.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 1.57, 9.14e-08, 7.86e-08, 5.51, 6.92, 1e-08, 102, non_zero_quality
433080001, 2.29, 8.79e-08, 6.82e-08, 5.17, 5.99, 1e-08, 102, non_zero_quality
433857601, 7.18, 2.08e-07, 1e-07, 5.62, 3.59, 1e-08, 102, non_zero_quality
445262401, 7.96, 2.37e-07, 1.05e-07, 4.37, 3.61, 1e-08, 102, non_zero_quality
451224001, 11.32, 1.68e-07, 6.6e-08, 9.15, 3.03, 1e-08, 102, non_zero_quality
453038401, 2.93, 1.2e-07, 8.51e-08, 6.1, 5.41, 1e-08, 102, non_zero_quality
453297601, 3.34, 8.44e-08, 6.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 3.27, 1.26e-07, 8.19e-08, 4.77, 5.03, 1e-08, 102, non_zero_quality
459518401, 1.93, 8.51e-08, 7.19e-08, 4.3, 6.53, 1e-08, 102, non_zero_quality
463406401, 5.23, 1.75e-07, 2.53e-06, 6.58, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470664001, 5.59, 2.03e-07, 1.07e-07, 5.64, 3.97, 1e-08, 102, non_zero_quality
472737601, 4.23, 1.48e-07, 8.9e-08, 8.89, 4.62, 1e-08, 102, non_zero_quality
477403201, 2.1, 1.27e-07, 1.03e-07, 5.1, 6.07, 1e-08, 102, non_zero_quality
482068801, 1.91, 9.93e-08, 8.09e-08, 8.18, 6.27, 1e-08, 102, non_zero_quality
486734401, 5.52, 1.61e-07, 8.51e-08, 3.72, 4.39, 1e-08, 102, non_zero_quality
490881601, 1.46, 9.88e-08, 8.93e-08, 6.66, 7.11, 1e-08, 102, non_zero_quality
492177601, 2.82, 6.32e-08, 4.1e-08, 6.45, 5.14, 1e-08, 102, non_zero_quality
493992001, 3.48, 8.33e-08, 5.69e-08, 9.58, 5.34, 1e-08, 102, non_zero_quality
495806401, 1.67, 7.6e-08, 8.01e-08, 4.51, 6.77, 1e-08, 102, non_zero_quality
500212801, 3.12, 1.21e-07, 8.41e-08, 6.47, 5.31, 1e-08, 102, non_zero_quality
501508801, 3.27, 1.04e-07, 6.63e-08, 4.44, 5.2, 1e-08, 102, non_zero_quality
506174401, 1.47, 6.27e-08, 5.63e-08, 5.99, 6.96, 1e-08, 102, non_zero_quality
512654401, 1.8, 8.85e-08, 7.76e-08, 5.66, 6.8, 1e-08, 102, non_zero_quality
515505601, 1.26, 6.16e-08, 6.76e-08, 4.64, 7.86, 1e-08, 102, non_zero_quality
520171201, 1.21, 5.75e-08, 5.76e-08, 6.78, 7.88, 1e-08, 102, non_zero_quality
522763201, 1.65, 7.14e-08, 6.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 2.3, 6.73e-08, 2.21e-06, 9.18, 8.8, 1e-08, 0, outlier_in_relative_flux
533908801, 2.35, 5.97e-08, 3.24e-07, 10.0, 0.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534945601, 1.97, 1.12e-07, 1.12e-07, 5.2, 6.63, 1e-08, 102, non_zero_quality
537278401, 1.94, 6.14e-08, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 2.56, 9.81e-08, 7.48e-08, 9.63, 5.98, 1e-08, 102, non_zero_quality
542980801, 4.98, 2.24e-07, 1.61e-07, 8.53, 5.49, 1e-08, 102, non_zero_quality
544536001, 3.17, 6.85e-06, 6.04e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 2.15, 5.12e-08, 3.83e-08, 6.32, 5.83, 1e-08, 102, non_zero_quality
557496001, 1.46, 5.41e-08, 2.45e-07, 9.99, 2.48, 1e-08, 1, non_zero_quality
558273601, 3.07, 1.37e-06, 1.32e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 4.55, 1.13e-07, 7.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 1.24, 5.97e-08, 6.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 3.8, 1.34e-07, 7.92e-08, 6.73, 4.5, 1e-08, 102, non_zero_quality
577972801, 3.86, 1.33e-07, 7.92e-08, 5.05, 4.64, 1e-08, 102, non_zero_quality
578232001, 1.96, 9.88e-08, 7.72e-08, 5.66, 6.5, 1e-08, 102, non_zero_quality
578491201, 1.24, 6.67e-08, 6.83e-08, 4.33, 8.35, 1e-08, 102, non_zero_quality
579009601, 5.22, 1.21e-07, 6.52e-08, 6.32, 4.11, 1e-08, 102, non_zero_quality
580824001, 11.17, 5.31e-07, 3.25e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 4.4, 7.44e-07, 4.68e-07, 5.54, 5.08, 1e-08, 102, non_zero_quality
581860801, 2.28, 2.6e-07, 2.26e-07, 7.51, 6.64, 1e-08, 102, non_zero_quality
586008001, 1.38, 9.07e-08, 8.12e-08, 6.16, 7.11, 1e-08, 102, non_zero_quality
589377601, 3.6, 8.55e-08, 4.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 4.57, 1.19e-07, 7.3e-08, 7.49, 4.54, 1e-08, 102, non_zero_quality
603374401, 5.29, 1.22e-07, 7e-08, 5.16, 4.18, 1e-08, 102, non_zero_quality
607262401, 1.14, 6.2e-08, 7e-08, 7.39, 8.64, 1e-08, 102, non_zero_quality
608558401, 1.43, 8.51e-08, 9.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 3.09, 2.49e-07, 1.72e-07, 4.96, 5.5, 1e-08, 102, non_zero_quality
619444801, 1.82, 7.72e-08, 6.38e-08, 8.05, 6.26, 1e-08, 102, non_zero_quality
629294401, 3.84, 9.3e-08, 5.79e-08, 5.53, 4.82, 1e-08, 102, non_zero_quality
632145601, 7.79, 2.03e-07, 9.9e-08, 7.19, 3.63, 1e-08, 102, non_zero_quality
643032001, 10.55, 1.76e-07, 7.25e-08, 8.74, 3.02, 1e-08, 102, non_zero_quality
643809601, 6.64, 1.91e-07, 9e-08, 5.17, 3.69, 1e-08, 102, non_zero_quality
648993601, 1.45, 6.61e-08, 6.28e-08, 5.22, 7.18, 1e-08, 102, non_zero_quality
650808001, 4.54, 1.43e-07, 8.71e-08, 6.44, 4.52, 1e-08, 102, non_zero_quality
652881601, 5.12, 1.15e-07, 6.37e-08, 6.61, 4.26, 1e-08, 102, non_zero_quality
655992001, 3.41, 1.36e-07, 8.81e-08, 5.94, 4.89, 1e-08, 102, non_zero_quality
656510401, 3.01, 1.02e-07, 7.31e-08, 5.79, 5.03, 1e-08, 102, non_zero_quality
662472001, 1.35, 7.74e-08, 7.36e-08, 5.75, 7.46, 1e-08, 102, non_zero_quality
664286401, 1.67, 1.07e-07, 9.19e-08, 4.77, 6.97, 1e-08, 102, non_zero_quality
665841601, 3.17, 9.39e-08, 6.72e-08, 3.62, 5.85, 1e-08, 102, non_zero_quality
668692801, 1.09, 7.83e-08, 8.08e-08, 8.03, 8.08, 1e-08, 102, non_zero_quality
669729601, 11.95, 2.67e-07, 1e-07, 5.15, 2.9, 1e-08, 102, non_zero_quality
670507201, 1.64, 6.99e-08, 6.32e-08, 4.9, 7.01, 1e-08, 102, non_zero_quality
671284801, 4.04, 1.52e-07, 9.69e-08, 5.71, 4.84, 1e-08, 102, non_zero_quality
672062401, 1.1, 7.73e-08, 8.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 3.01, 2.13e-07, 1.57e-07, 4.8, 5.67, 1e-08, 102, non_zero_quality
673876801, 1.98, 1.06e-07, 8.3e-08, 6.2, 6.38, 1e-08, 102, non_zero_quality
684763201, 3.12, 1.03e-07, 7.32e-08, 5.46, 5.17, 1e-08, 102, non_zero_quality
686318401, 1.09, 6.89e-08, 7.71e-08, 5.35, 8.11, 1e-08, 102, non_zero_quality
694094401, 6.87, 1.21e-07, 6.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 4.85, 1.47e-07, 8.02e-08, 3.77, 4.51, 1e-08, 102, non_zero_quality
697982401, 2.95, 1.04e-07, 7.48e-08, 4.89, 5.35, 1e-08, 102, non_zero_quality
698500801, 1.79, 4.14e-08, 3.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.9, 6.04e-08, 5.05e-08, 9.31, 6.45, 1e-08, 102, non_zero_quality
703944001, 1.01, 7.45e-08, 8.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 3.62, 1.38e-07, 8.52e-08, 5.6, 4.75, 1e-08, 102, non_zero_quality
715867201, 2.33, 8.29e-08, 5.9e-08, 7.54, 5.5, 1e-08, 102, non_zero_quality
717422401, 2.21, 1.04e-07, 8.37e-08, 4.55, 6.24, 1e-08, 102, non_zero_quality
724161601, 1.57, 8.64e-08, 8.34e-08, 4.94, 7.24, 1e-08, 102, non_zero_quality
726235201, 4.02, 2.04e-07, 1.26e-07, 4.71, 4.56, 1e-08, 102, non_zero_quality
729345601, 2.4, 9.68e-08, 7.32e-08, 4.37, 6.02, 1e-08, 102, non_zero_quality
729604801, 2.44, 1e-07, 7.32e-08, 6.5, 5.45, 1e-08, 102, non_zero_quality
731678401, 3.09, 1.44e-07, 9.88e-08, 7.56, 5.04, 1e-08, 102, non_zero_quality
734270401, 2.89, 1.08e-07, 7.29e-08, 5.66, 5.27, 1e-08, 102, non_zero_quality
