timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.01, 2.13e-08, 1e-08, 0
256435201, 0.07, 2.19e-08, 1e-08, 0
259027201, 0.12, 1.95e-08, 1e-08, 0
261619201, 0.33, 2.18e-08, 1e-08, 0
271987201, 0.0, 1.42e-08, 1e-08, 0
277171201, 0.84, 2.74e-08, 1e-08, 0
282355201, 0.0, 1.55e-08, 1e-08, 0
287539201, 0.0, 1.95e-08, 1e-08, 0
297907201, 0.09, 2.65e-08, 1e-08, 0
305683201, 0.06, 2.15e-08, 1e-08, 0
308275201, 0.0, 2.07e-08, 1e-08, 0
310867201, 0.0, 2.06e-08, 1e-08, 0
316051201, 0.0, 2.32e-08, 1e-08, 0
318643201, 0.0, 1.48e-08, 1e-08, 0
326419201, 0.0, 1.83e-08, 1e-08, 0
329011201, 0.93, 2.21e-08, 1e-08, 0
336787201, 0.57, 2.78e-08, 1e-08, 0
344563201, 0.33, 3.2e-08, 1e-08, 0
349747201, 0.0, 1.95e-08, 1e-08, 0
354931201, 0.05, 2.34e-08, 1e-08, 0
357523201, 0.91, 4.1e-08, 1e-08, 0
375667201, 0.68, 3.68e-08, 1e-08, 0
404179201, 0.0, 2.78e-08, 1e-08, 0
409363201, 0.9, 4.12e-08, 1e-08, 0
411955201, 0.0, 2.3e-08, 1e-08, 0
419731201, 0.0, 2.23e-08, 1e-08, 0
422323201, 0.0, 2.21e-08, 1e-08, 0
481939201, 0.0, 2.09e-08, 1e-08, 0
484531201, 0.0, 1.61e-08, 1e-08, 0
487123201, 0.19, 2.6e-08, 1e-08, 0
489715201, 0.0, 1.63e-08, 1e-08, 0
494899201, 0.0, 2.44e-08, 1e-08, 0
497491201, 0.0, 1.55e-08, 1e-08, 0
500083201, 0.0, 2.28e-08, 1e-08, 0
502675201, 0.0, 1.62e-08, 1e-08, 0
505267201, 0.0, 1.19e-08, 1e-08, 0
513043201, 0.31, 3.27e-08, 1e-08, 0
520819201, 0.49, 2.96e-08, 1e-08, 0
523411201, 0.0, 1.85e-08, 1e-08, 0
536371201, 0.81, 4.06e-08, 1e-08, 0
541555201, 0.0, 2.72e-08, 1e-08, 0
544147201, 0.01, 7.24e-08, 1e-08, 0
567475201, 0.34, 2.15e-08, 1e-08, 0
570067201, 0.0, 2.24e-08, 1e-08, 0
572659201, 0.0, 2.89e-08, 1e-08, 0
577843201, 0.72, 3.66e-08, 1e-08, 0
588211201, 0.0, 2.12e-08, 1e-08, 0
590803201, 0.0, 3.21e-08, 1e-08, 0
595987201, 0.06, 2.86e-08, 1e-08, 0
598579201, 0.59, 2.25e-08, 1e-08, 0
601171201, 0.01, 2.72e-08, 1e-08, 0
603763201, 0.0, 2.58e-08, 1e-08, 0
611539201, 0.48, 2.09e-08, 1e-08, 0
616723201, 0.0, 2.05e-08, 1e-08, 0
619315201, 0.0, 1.53e-08, 1e-08, 0
621907201, 0.0, 2.85e-08, 1e-08, 0
624499201, 0.2, 3.14e-08, 1e-08, 0
629683201, 0.91, 2.87e-08, 1e-08, 0
632275201, 0.16, 2.56e-08, 1e-08, 0
634867201, 0.39, 2.69e-08, 1e-08, 0
637459201, 0.69, 3.39e-08, 1e-08, 0
640051201, 0.0, 1.53e-08, 1e-08, 0
642643201, 0.0, 1.13e-08, 1e-08, 0
645235201, 0.0, 1.03e-08, 1e-08, 0
647827201, 0.27, 1.57e-08, 1e-08, 0
650419201, 0.0, 1.35e-08, 1e-08, 0
655603201, 0.0, 2.46e-08, 1e-08, 0
660787201, 0.61, 2.76e-08, 1e-08, 0
663379201, 0.14, 1.95e-08, 1e-08, 0
668563201, 0.0, 2.18e-08, 1e-08, 0
671155201, 0.0, 1.54e-08, 1e-08, 0
673747201, 0.46, 2.87e-08, 1e-08, 0
681523201, 0.54, 3.04e-08, 1e-08, 0
684115201, 0.0, 2.53e-08, 1e-08, 0
686707201, 0.04, 3.24e-08, 1e-08, 0
689299201, 0.0, 1.54e-08, 1e-08, 0
691891201, 0.15, 2.71e-08, 1e-08, 0
702259201, 0.47, 3.13e-08, 1e-08, 0
710035201, 0.0, 2.18e-08, 1e-08, 0
720403201, 0.0, 1.5e-08, 1e-08, 0
722995201, 0.06, 2.34e-08, 1e-08, 0
725587201, 0.23, 2.24e-08, 1e-08, 0
735955201, 0.01, 1.9e-08, 1e-08, 0
738547201, 0.0, 1.51e-08, 1e-08, 0
