timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.53, 6.62e-08, 6.19e-08, 2.61, 0.71, 1e-08, 0
240494401, 1.32, 7.07e-08, 7.71e-08, 2.87, 0.93, 1e-08, 0
240753601, 4.37, 1.19e-07, 6.92e-08, 2.73, 0.61, 1e-08, 0
242568001, 4.1, 6.74e-08, 4.34e-08, 2.56, 0.52, 1e-08, 0
243086401, 7.34, 7.14e-08, 4.23e-08, 2.22, 0.36, 1e-08, 0
243345601, 2.97, 4.53e-08, 4.48e-08, 2.37, 0.73, 1e-08, 0
244123201, 17.1, 1.22e-07, 5.52e-08, 2.49, 0.35, 1e-08, 0
244900801, 1.08, 5.09e-08, 6.22e-08, 2.88, 1.31, 1e-08, 0
247492801, 1.15, 9.63e-09, 2.22e-08, 1.56, 0.91, 1e-08, 0
249048001, 1.32, 8.03e-09, 1.53e-08, 1.6, 0.83, 1e-08, 0
250862401, 4.38, 4.03e-08, 3.82e-08, 2.01, 0.47, 1e-08, 0
251380801, 4.83, 1.78e-08, 2.16e-08, 1.67, 0.57, 1e-08, 0
251640001, 1.01, 2.8e-08, 4.65e-08, 2.76, 1.45, 1e-08, 0
251899201, 9.99, 2.18e-08, 1.54e-08, 1.5, 0.34, 1e-08, 0
252417601, 1.08, 9.82e-09, 1.68e-08, 1.69, 0.71, 1e-08, 0
253713601, 1.25, 2.66e-08, 3.61e-08, 2.04, 0.63, 1e-08, 0
253972801, 15.17, 8.47e-08, 4.82e-08, 1.98, 0.34, 1e-08, 0
254232001, 2.34, 6.95e-08, 5.97e-08, 2.47, 0.75, 1e-08, 0
254750401, 6.47, 1.51e-07, 8.5e-08, 3.26, 0.97, 1e-08, 0
255009601, 4.14, 2.16e-08, 2.43e-08, 1.61, 0.5, 1e-08, 0
255528001, 9.04, 8.62e-08, 5.07e-08, 2.32, 0.42, 1e-08, 0
255787201, 19.74, 9.49e-08, 4.64e-08, 2.18, 0.33, 1e-08, 0
256305601, 35.61, 8.63e-08, 3.37e-08, 1.88, 0.22, 1e-08, 0
256564801, 3.82, 4.59e-08, 3.85e-08, 2.4, 0.58, 1e-08, 0
257083201, 15.0, 1.2e-07, 5.38e-08, 2.49, 0.38, 1e-08, 0
257860801, 3.95, 2.79e-08, 2.73e-08, 1.98, 0.52, 1e-08, 0
258897601, 1.59, 1.34e-08, 2.34e-08, 1.49, 0.77, 1e-08, 0
260193601, 1.5, 2.16e-08, 4.04e-08, 2.12, 1.01, 1e-08, 0
260452801, 5.02, 7.74e-09, 1.46e-08, 1.58, 0.85, 1e-08, 0
260712001, 2.24, 1.67e-08, 2.33e-08, 1.79, 0.67, 1e-08, 0
262526401, 5.47, 5.22e-08, 4.04e-08, 2.37, 0.54, 1e-08, 0
262785601, 2.06, 7.87e-08, 1.68e-06, 4.41, 3.99, 1e-08, 102
263044801, 7.8, 6.35e-08, 5.14e-08, 2.12, 0.49, 1e-08, 0
263304001, 3.53, 5.9e-08, 5.13e-08, 2.47, 0.66, 1e-08, 0
263822401, 9.57, 1.82e-07, 8.2e-08, 3.78, 0.79, 1e-08, 0
264340801, 3.63, 8.27e-08, 5.51e-08, 3.08, 0.78, 1e-08, 0
265896001, 6.02, 3.54e-09, 2.9e-08, 0.35, 1.48, 1e-08, 0
267710401, 2.13, 8.95e-08, 7.16e-08, 3.11, 0.89, 1e-08, 0
269784001, 2.75, 2.48e-08, 3.68e-08, 1.95, 0.69, 1e-08, 0
270043201, 3.55, 9.46e-09, 1.59e-08, 1.6, 0.76, 1e-08, 0
270302401, 9.3, 1.19e-08, 1.44e-08, 1.51, 0.53, 1e-08, 0
270820801, 5.7, 8.03e-08, 7.68e-08, 2.42, 0.83, 1e-08, 0
271080001, 2.33, 7.82e-08, 5.69e-08, 4.36, 3.8, 1e-08, 102
271598401, 1.46, 1.49e-08, 1.97e-08, 1.82, 0.57, 1e-08, 0
272116801, 9.92, 1.13e-07, 6.2e-08, 2.37, 0.39, 1e-08, 0
272894401, 3.66, 1.02e-07, 6.88e-08, 2.69, 0.59, 1e-08, 0
274449601, 2.66, 7.63e-08, 6.55e-08, 2.67, 0.71, 1e-08, 0
274708801, 1.86, 2.36e-08, 3.21e-08, 1.92, 0.67, 1e-08, 0
276004801, 1.04, 2.89e-08, 4.42e-08, 2.29, 0.8, 1e-08, 0
276782401, 1.86, 1.67e-08, 2.36e-08, 1.51, 0.67, 1e-08, 0
278337601, 4.03, 8.92e-08, 6.26e-08, 2.54, 0.53, 1e-08, 0
279115201, 1.13, 7.12e-08, 6.89e-08, 4.73, 5.27, 1e-08, 102
281188801, 1.88, 3.18e-08, 3.31e-08, 2.1, 0.64, 1e-08, 0
281707201, 4.75, 1.46e-07, 2.2e-06, 5.07, 2.79, 1e-08, 102
282225601, 1.36, 7.7e-09, 1.36e-08, 1.42, 0.78, 1e-08, 0
282484801, 6.02, 1.72e-08, 2.11e-08, 1.6, 0.59, 1e-08, 0
284299201, 6.71, 1.64e-07, 7.8e-08, 3.53, 0.74, 1e-08, 0
284558401, 2.53, 6.4e-08, 5.1e-08, 3.03, 0.79, 1e-08, 0
285854401, 1.46, 2.08e-08, 3.18e-08, 2.03, 0.83, 1e-08, 0
288446401, 2.32, 7.11e-08, 7.59e-08, 2.79, 1.01, 1e-08, 0
290260801, 2.08, 9.17e-08, 7.25e-08, 4.07, 4.16, 1e-08, 102
290520001, 1.16, 4.46e-08, 5.75e-08, 2.59, 0.9, 1e-08, 0
290779201, 1.68, 3.37e-08, 5.34e-08, 2.3, 0.98, 1e-08, 0
291816001, 2.92, 8.01e-08, 5.88e-08, 2.74, 0.74, 1e-08, 0
292075201, 6.4, 2.59e-08, 3.13e-08, 1.8, 0.58, 1e-08, 0
292593601, 6.18, 1.1e-07, 6.4e-08, 2.62, 0.45, 1e-08, 0
293889601, 9.02, 1.49e-07, 7.69e-08, 3.83, 2.32, 1e-08, 102
295444801, 2.59, 5.93e-08, 4.89e-08, 2.7, 0.71, 1e-08, 0
296222401, 3.14, 1.24e-07, 8.08e-08, 4.22, 3.3, 1e-08, 102
296481601, 9.19, 8.91e-09, 1.18e-08, 1.27, 0.61, 1e-08, 0
