timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.55, 5.37e-08, 5.13e-08, 2.12, 0.59, 1e-08, 0
241012801, 2.21, 2.65e-08, 3.31e-08, 2.12, 0.77, 1e-08, 0
241531201, 5.0, 4.18e-08, 4.42e-08, 2.02, 0.56, 1e-08, 0
243604801, 1.32, 5.19e-08, 4.7e-08, 3.98, 4.14, 1e-08, 102
243864001, 8.16, 2.58e-08, 3.07e-08, 1.86, 0.73, 1e-08, 0
244641601, 2.84, 2.56e-08, 3.43e-08, 1.96, 0.65, 1e-08, 0
244900801, 2.47, 6.07e-08, 5.81e-08, 2.95, 3.51, 1e-08, 102
246974401, 1.05, 4.79e-08, 1e-07, 3.04, 5.42, 1e-08, 102
247492801, 1.42, 1.53e-08, 2.79e-08, 1.82, 0.87, 1e-08, 0
248529601, 6.58, 5.55e-08, 3.92e-08, 2.33, 0.52, 1e-08, 0
249825601, 6.3, 4.14e-09, 5.03e-09, 1.06, 0.68, 1e-08, 0
250084801, 11.69, 1.5e-08, 1.88e-08, 1.53, 0.53, 1e-08, 0
252936001, 1.28, 3.73e-08, 4.16e-08, 2.47, 0.89, 1e-08, 0
253195201, 1.15, 5.91e-09, 9.7e-09, 1.67, 0.83, 1e-08, 0
253454401, 16.02, 2.54e-09, 2.56e-09, 0.0, 0, 1e-08, 0
254750401, 5.23, 1.82e-08, 1.77e-08, 1.52, 0.47, 1e-08, 0
255268801, 1.52, 3.42e-08, 4.33e-08, 2.61, 0.93, 1e-08, 0
255528001, 1.48, 7.67e-08, 8.56e-07, 6.17, 3.34, 1e-08, 102
256564801, 9.2, 4.48e-09, 5.2e-09, 1.0, 0.61, 1e-08, 0
257342401, 1.02, 4.42e-08, 4.61e-08, 3.8, 4.68, 1e-08, 102
258379201, 3.11, 3.51e-08, 2.9e-08, 1.94, 0.49, 1e-08, 0
259156801, 2.64, 7.83e-08, 5.45e-08, 3.82, 2.96, 1e-08, 102
260452801, 4.84, 3.34e-08, 3.39e-08, 1.92, 0.54, 1e-08, 0
260971201, 1.26, 6.88e-08, 6.72e-08, 4.23, 4.11, 1e-08, 102
261748801, 1.0, 1.89e-08, 2.84e-08, 2.32, 1.07, 1e-08, 0
262008001, 1.13, 1.32e-08, 2.03e-08, 1.89, 0.75, 1e-08, 0
265118401, 5.41, 1.78e-08, 1.68e-08, 1.67, 0.5, 1e-08, 0
265896001, 2.83, 8.42e-08, 7.82e-07, 6.2, 2.78, 1e-08, 102
267451201, 22.54, 6.36e-09, 5.55e-09, 0.87, 0.57, 1e-08, 0
270302401, 4.38, 1.1e-07, 7.11e-08, 3.43, 2.58, 1e-08, 102
270561601, 3.17, 4.23e-08, 3.6e-08, 2.38, 0.72, 1e-08, 0
271080001, 3.27, 7.51e-08, 4.89e-08, 5.25, 2.76, 1e-08, 102
272635201, 12.41, 1.05e-08, 1.27e-08, 1.31, 0.57, 1e-08, 0
274708801, 1.44, 1.22e-08, 2.21e-08, 1.75, 0.91, 1e-08, 0
274968001, 1.44, 6.98e-08, 6.8e-08, 2.64, 0.69, 1e-08, 0
276782401, 3.88, 7.86e-08, 4.75e-08, 3.94, 2.48, 1e-08, 102
277560001, 5.0, 6.79e-09, 9.49e-09, 1.4, 0.66, 1e-08, 0
277819201, 4.18, 5.78e-08, 4.39e-08, 2.48, 0.67, 1e-08, 0
278078401, 4.48, 9.72e-08, 6.21e-08, 2.63, 0.58, 1e-08, 0
