timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.42, 9.95e-09, 1e-08, 0
256435201, 0.28, 7.55e-09, 1e-08, 0
261619201, 0.0, 7.27e-09, 1e-08, 0
269395201, 0.0, 6.52e-09, 1e-08, 0
316051201, 0.0, 6.77e-09, 1e-08, 0
323827201, 0.0, 3.94e-09, 1e-08, 0
344563201, 0.0, 7.33e-09, 1e-08, 0
360115201, 0.05, 7.96e-09, 1e-08, 0
406771201, 0.36, 8.64e-09, 1e-08, 0
409363201, 0.04, 2.13e-08, 1e-08, 0
432691201, 0.05, 1.6e-08, 1e-08, 0
435283201, 0.67, 1.11e-08, 1e-08, 0
437875201, 0.08, 1.45e-08, 1e-08, 0
440467201, 0.0, 6.74e-09, 1e-08, 0
443059201, 0.0, 7.24e-09, 1e-08, 0
450835201, 0.36, 9.38e-09, 1e-08, 0
453427201, 0.34, 8.06e-09, 1e-08, 0
466387201, 0.0, 4.38e-09, 1e-08, 0
468979201, 0.0, 8.22e-09, 1e-08, 0
471571201, 0.48, 9.59e-09, 1e-08, 0
474163201, 0.26, 8.12e-09, 1e-08, 0
479347201, 0.0, 6.83e-09, 1e-08, 0
497491201, 0.36, 9.18e-09, 1e-08, 0
505267201, 0.18, 7.48e-09, 1e-08, 0
515635201, 0.74, 9.15e-09, 1e-08, 0
518227201, 0.57, 7.92e-09, 1e-08, 0
523411201, 0.0, 6.95e-09, 1e-08, 0
526003201, 0.0, 6.52e-09, 1e-08, 0
541555201, 0.65, 8.5e-09, 1e-08, 0
544147201, 0.0, 1.63e-07, 1e-08, 0
546739201, 0.0, 7.88e-09, 1e-08, 0
549331201, 0.0, 4.14e-09, 1e-08, 0
551923201, 0.72, 9.25e-09, 1e-08, 0
554515201, 0.0, 4.97e-09, 1e-08, 0
562291201, 0.0, 7.3e-09, 1e-08, 0
564883201, 0.0, 4.12e-09, 1e-08, 0
567475201, 0.05, 5.76e-09, 1e-08, 0
572659201, 0.0, 5.79e-09, 1e-08, 0
577843201, 0.0, 4.76e-09, 1e-08, 0
583027201, 0.0, 4.87e-09, 1e-08, 0
585619201, 0.0, 5.85e-09, 1e-08, 0
588211201, 0.0, 5.51e-09, 1e-08, 0
593395201, 0.15, 8.28e-09, 1e-08, 0
603763201, 0.0, 5.29e-09, 1e-08, 0
614131201, 0.0, 3.69e-09, 1e-08, 0
619315201, 0.02, 1e-08, 1e-08, 0
621907201, 0.0, 6.12e-09, 1e-08, 0
624499201, 0.0, 6.36e-09, 1e-08, 0
640051201, 0.0, 6.56e-09, 1e-08, 0
642643201, 0.02, 7.8e-09, 1e-08, 0
647827201, 0.0, 4.93e-09, 1e-08, 0
658195201, 0.0, 6.89e-09, 1e-08, 0
660787201, 0.09, 6.63e-09, 1e-08, 0
671155201, 0.0, 6.3e-09, 1e-08, 0
678931201, 0.34, 9.31e-09, 1e-08, 0
686707201, 0.0, 6.14e-09, 1e-08, 0
689299201, 0.01, 6.71e-09, 1e-08, 0
691891201, 0.0, 4.46e-09, 1e-08, 0
697075201, 0.0, 5.15e-09, 1e-08, 0
699667201, 0.0, 6.11e-09, 1e-08, 0
702259201, 0.0, 4.58e-09, 1e-08, 0
704851201, 0.0, 7.27e-09, 1e-08, 0
707443201, 0.0, 7.23e-09, 1e-08, 0
710035201, 0.0, 7.81e-09, 1e-08, 0
712627201, 0.17, 8.52e-09, 1e-08, 0
720403201, 0.0, 6.17e-09, 1e-08, 0
722995201, 0.53, 8.12e-09, 1e-08, 0
728179201, 0.05, 7.75e-09, 1e-08, 0
738547201, 0.0, 9.09e-09, 1e-08, 0
