timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 2.26, 7.14e-08, 6.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 1.35, 5.74e-08, 4e-07, 6.04, 2.41, 1e-08, 0, outlier_in_relative_flux
250862401, 2.35, 7.25e-08, 5.75e-08, 6.77, 7.05, 1e-08, 102, non_zero_quality
254232001, 1.7, 6.63e-08, 6.25e-08, 8.9, 8.42, 1e-08, 102, non_zero_quality
257860801, 5.88, 1.67e-07, 8.91e-08, 4.2, 4.89, 1e-08, 102, non_zero_quality
263304001, 4.3, 1.22e-07, 9.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 1.17, 6.63e-08, 6.37e-08, 7.09, 9.57, 1e-08, 102, non_zero_quality
268228801, 4.61, 1.32e-07, 7.3e-08, 4.72, 5.56, 1e-08, 102, non_zero_quality
268488001, 3.82, 9.32e-08, 5.76e-08, 7.64, 5.8, 1e-08, 102, non_zero_quality
279892801, 1.03, 5.62e-08, 5.98e-08, 3.98, 11.3, 1e-08, 102, non_zero_quality
282744001, 1.4, 5.08e-08, 5.94e-08, 8.21, 9.36, 1e-08, 102, non_zero_quality
285854401, 1.81, 1.48e-07, 1.3e-07, 5.09, 8.18, 1e-08, 102, non_zero_quality
286891201, 6.59, 2.23e-07, 1.15e-07, 8.43, 4.51, 1e-08, 102, non_zero_quality
287409601, 1.94, 8.93e-08, 7.25e-08, 5.02, 7.9, 1e-08, 102, non_zero_quality
292075201, 3.47, 1.08e-07, 7.08e-08, 6.56, 5.92, 1e-08, 102, non_zero_quality
293630401, 1.69, 6.58e-08, 5.3e-08, 5.58, 8.26, 1e-08, 102, non_zero_quality
296740801, 1.58, 5.85e-08, 5.96e-08, 5.83, 8.57, 1e-08, 102, non_zero_quality
297000001, 9.74, 1.28e-07, 5.87e-08, 9.01, 3.98, 1e-08, 102, non_zero_quality
298814401, 1.43, 8.24e-08, 9.48e-07, 7.75, 3.88, 1e-08, 0, outlier_in_relative_flux
300110401, 1.55, 1.21e-07, 1.29e-07, 4.85, 8.39, 1e-08, 102, non_zero_quality
311256001, 2.0, 7.12e-08, 1.3e-07, 5.49, 2.53, 1e-08, 102, non_zero_quality
311515201, 2.21, 6.83e-08, 5.27e-08, 6.04, 7.04, 1e-08, 102, non_zero_quality
312292801, 1.93, 6.77e-08, 6.04e-08, 7.38, 7.75, 1e-08, 102, non_zero_quality
315403201, 1.93, 4.85e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 1.67, 5.38e-08, 4.64e-08, 3.6, 9.63, 1e-08, 102, non_zero_quality
319809601, 1.61, 7.03e-08, 6.08e-08, 6.43, 8.13, 1e-08, 102, non_zero_quality
320587201, 1.92, 4.19e-08, 4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 2.7, 1.46e-07, 1.1e-07, 6.03, 6.86, 1e-08, 102, non_zero_quality
338472001, 1.13, 5.06e-08, 6.86e-08, 4.59, 10, 1e-08, 102, non_zero_quality
338731201, 4.19, 7.97e-08, 1.14e-07, 3.17, 7.7, 1e-08, 102, non_zero_quality
339768001, 2.55, 8.4e-08, 6.51e-08, 4.18, 7.22, 1e-08, 102, non_zero_quality
340027201, 1.21, 5.37e-08, 6.03e-08, 8.16, 9.68, 1e-08, 102, non_zero_quality
342100801, 1.74, 1.03e-07, 9.32e-08, 6.65, 8.12, 1e-08, 102, non_zero_quality
346507201, 1.69, 8.69e-08, 8.53e-08, 7.13, 8.62, 1e-08, 102, non_zero_quality
347284801, 1.44, 6e-08, 6.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 6.33, 1.62e-07, 8.19e-08, 4.78, 5.01, 1e-08, 102, non_zero_quality
361800001, 3.13, 7.89e-08, 5.53e-08, 6.37, 6.06, 1e-08, 102, non_zero_quality
369576001, 1.36, 9.53e-08, 9.4e-08, 8.91, 9.09, 1e-08, 102, non_zero_quality
373723201, 5.82, 2.27e-07, 1.23e-07, 7.4, 4.92, 1e-08, 102, non_zero_quality
374760001, 2.91, 1.12e-07, 8e-08, 4.77, 6.7, 1e-08, 102, non_zero_quality
376056001, 2.47, 7.75e-08, 5.37e-08, 5.98, 6.69, 1e-08, 102, non_zero_quality
377352001, 1.18, 5.03e-08, 5.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 1.66, 4.65e-08, 4.3e-08, 8.63, 8.35, 1e-08, 102, non_zero_quality
386164801, 3.71, 1.1e-07, 8.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 1.44, 1.02e-07, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 3.65, 1.13e-07, 7.51e-08, 8.41, 6.07, 1e-08, 102, non_zero_quality
391089601, 1.88, 9.05e-08, 7.94e-08, 5.45, 8.22, 1e-08, 102, non_zero_quality
391348801, 1.63, 9.13e-08, 8.1e-08, 4.38, 8.97, 1e-08, 102, non_zero_quality
393163201, 1.21, 5.57e-08, 6.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 1.11, 9.77e-08, 1.09e-07, 6.21, 9.9, 1e-08, 102, non_zero_quality
406382401, 1.76, 8.4e-08, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 1.37, 4.23e-08, 4.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 1.88, 9.7e-08, 7.9e-08, 5.07, 7.7, 1e-08, 102, non_zero_quality
409492801, 1.27, 7.56e-08, 7.93e-08, 4.32, 9.59, 1e-08, 102, non_zero_quality
413899201, 4.25, 1.28e-07, 7.48e-08, 7.99, 5.42, 1e-08, 102, non_zero_quality
419342401, 1.13, 7.96e-08, 7.84e-08, 5.0, 9.92, 1e-08, 102, non_zero_quality
422193601, 10.26, 1.5e-07, 5.83e-08, 7.55, 3.67, 1e-08, 102, non_zero_quality
425822401, 3.13, 8.46e-08, 5.93e-08, 5.97, 6.25, 1e-08, 102, non_zero_quality
428414401, 1.89, 9.71e-08, 8.7e-08, 4.86, 7.78, 1e-08, 102, non_zero_quality
436708801, 4.0, 1.13e-07, 6.58e-08, 6.15, 5.57, 1e-08, 102, non_zero_quality
437227201, 1.85, 9.99e-08, 7.92e-08, 4.71, 8.03, 1e-08, 102, non_zero_quality
438264001, 7.83, 1.52e-07, 7.19e-08, 6.03, 4.1, 1e-08, 102, non_zero_quality
439300801, 2.68, 9.72e-08, 7.3e-08, 4.34, 7.07, 1e-08, 102, non_zero_quality
443188801, 1.31, 8.37e-08, 8.23e-08, 3.97, 9.83, 1e-08, 102, non_zero_quality
447336001, 1.52, 9.89e-08, 1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 4.1, 9.85e-08, 6.54e-08, 7.18, 5.65, 1e-08, 102, non_zero_quality
453816001, 2.25, 6.37e-08, 5.55e-08, 5.15, 7.23, 1e-08, 102, non_zero_quality
463665601, 3.27, 7.16e-08, 5.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 2.64, 6.74e-08, 5.26e-07, 6.79, 2.64, 1e-08, 0, outlier_in_relative_flux
472219201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
479217601, 3.48, 1.62e-07, 1.01e-07, 7.52, 6.03, 1e-08, 102, non_zero_quality
480772801, 1.11, 5.08e-08, 5.2e-08, 6.64, 9.49, 1e-08, 102, non_zero_quality
481550401, 3.37, 7.38e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 7.12, 1.81e-07, 8.5e-08, 8.87, 4.31, 1e-08, 102, non_zero_quality
493992001, 2.2, 9.62e-08, 7.57e-08, 5.68, 7.27, 1e-08, 102, non_zero_quality
500472001, 5.36, 1.44e-07, 7.41e-08, 3.94, 5.28, 1e-08, 102, non_zero_quality
502027201, 3.35, 1.55e-07, 1.03e-07, 8.01, 6.03, 1e-08, 102, non_zero_quality
505396801, 1.64, 6.93e-08, 7.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 1.28, 1.16e-07, 1.37e-07, 6.14, 9.13, 1e-08, 102, non_zero_quality
506174401, 13.72, 2.83e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 4.37, 6.18e-08, 5.69e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
513172801, 4.32, 6.46e-08, 3.65e-08, 8.31, 5.13, 1e-08, 102, non_zero_quality
515246401, 1.14, 1.12e-07, 1.17e-07, 6.57, 9.41, 1e-08, 102, non_zero_quality
516542401, 1.54, 8.39e-08, 7.79e-08, 9.23, 8.67, 1e-08, 102, non_zero_quality
517320001, 5.26, 1.26e-07, 7.01e-08, 5.46, 4.82, 1e-08, 102, non_zero_quality
521985601, 1.57, 5.99e-08, 5.39e-08, 3.65, 9.39, 1e-08, 102, non_zero_quality
526910401, 2.61, 8.41e-08, 6.56e-08, 5.02, 6.82, 1e-08, 102, non_zero_quality
533908801, 2.27, 1.29e-07, 9.91e-08, 6.82, 6.9, 1e-08, 102, non_zero_quality
536760001, 2.3, 6.86e-08, 5.53e-08, 5.79, 7.1, 1e-08, 102, non_zero_quality
540388801, 1.72, 4.13e-08, 4.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 4.52, 8.85e-08, 6.16e-08, 4.51, 5.55, 1e-08, 102, non_zero_quality
542203201, 1.05, 7.64e-08, 7.87e-08, 6.63, 10, 1e-08, 102, non_zero_quality
546350401, 6.23, 1.12e-07, 5.93e-08, 5.07, 4.43, 1e-08, 102, non_zero_quality
549979201, 2.02, 1.52e-07, 1.19e-07, 7.13, 7.33, 1e-08, 102, non_zero_quality
554385601, 2.17, 4.68e-08, 3.97e-08, 4.86, 7.08, 1e-08, 102, non_zero_quality
567086401, 4.37, 1.19e-07, 7.38e-08, 7.52, 5.54, 1e-08, 102, non_zero_quality
569419201, 1.07, 5.94e-08, 7.04e-08, 6.16, 9.88, 1e-08, 102, non_zero_quality
573825601, 3.31, 1e-07, 6.88e-08, 8.14, 6.11, 1e-08, 102, non_zero_quality
575640001, 2.69, 1.61e-07, 1.21e-07, 5.82, 7.12, 1e-08, 102, non_zero_quality
576417601, 1.31, 6.79e-08, 7.39e-08, 6.29, 8.99, 1e-08, 102, non_zero_quality
582638401, 3.17, 8.09e-08, 5.29e-08, 6.15, 6.39, 1e-08, 102, non_zero_quality
585489601, 2.17, 6.56e-08, 5.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 1.22, 6.61e-08, 7.2e-08, 6.72, 9.63, 1e-08, 102, non_zero_quality
597672001, 2.45, 1.19e-07, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 3.01, 7.94e-08, 6.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 2.24, 6.81e-08, 5.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 6.64, 1.48e-07, 7.09e-08, 4.57, 4.8, 1e-08, 102, non_zero_quality
602337601, 1.87, 1.26e-07, 1.08e-07, 4.2, 8.49, 1e-08, 102, non_zero_quality
603115201, 4.44, 1.22e-07, 7.68e-08, 6.29, 5.41, 1e-08, 102, non_zero_quality
604152001, 4.59, 9.52e-08, 5.87e-08, 7.87, 5.29, 1e-08, 102, non_zero_quality
606225601, 3.19, 1.3e-07, 9.1e-08, 8.14, 6.23, 1e-08, 102, non_zero_quality
610372801, 2.89, 1.17e-07, 9.71e-08, 4.22, 6.57, 1e-08, 102, non_zero_quality
611668801, 3.43, 1.75e-07, 1.12e-07, 4.58, 6.47, 1e-08, 102, non_zero_quality
612446401, 1.49, 1.41e-07, 3.6e-06, 8.63, 8.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616334401, 1.2, 1.06e-07, 1.04e-07, 6.4, 9.28, 1e-08, 102, non_zero_quality
623851201, 3.65, 1.11e-07, 1.07e-06, 7.1, 3.25, 1e-08, 0, outlier_in_relative_flux
627998401, 1.09, 1.15e-07, 1.39e-07, 5.02, 10.4, 1e-08, 102, non_zero_quality
632923201, 2.49, 8.2e-08, 7.02e-08, 4.8, 6.91, 1e-08, 102, non_zero_quality
633441601, 2.99, 9.28e-08, 7.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 3.25, 9.38e-08, 7.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 2.14, 8.01e-08, 7.49e-08, 3.86, 8.26, 1e-08, 102, non_zero_quality
648734401, 2.57, 9.56e-08, 7.63e-07, 6.22, 2.72, 1e-08, 0, outlier_in_relative_flux
658584001, 2.33, 2.03e-07, 1.54e-07, 5.89, 7.49, 1e-08, 102, non_zero_quality
658843201, 1.08, 1.11e-07, 1.35e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 1.77, 9.12e-08, 7.86e-08, 9.35, 7.97, 1e-08, 102, non_zero_quality
