timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.26, 4.41e-08, 4.51e-08, 6.65, 8.96, 1e-08, 102, non_zero_quality
250776001, 1.76, 4.39e-08, 4.28e-08, 4.45, 7.96, 1e-08, 102, non_zero_quality
254404801, 2.37, 5.9e-08, 4.21e-08, 7.4, 6.6, 1e-08, 102, non_zero_quality
268315201, 7.33, 1.02e-07, 4.31e-08, 5.55, 4.13, 1e-08, 102, non_zero_quality
276177601, 2.02, 9.23e-08, 8.28e-08, 4.44, 7.49, 1e-08, 102, non_zero_quality
296740801, 9.33, 7.57e-08, 3.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 1.61, 3.79e-08, 3.79e-08, 4.45, 8.21, 1e-08, 102, non_zero_quality
311256001, 2.36, 4.75e-08, 3.55e-08, 5.02, 6.72, 1e-08, 102, non_zero_quality
312465601, 2.08, 6.01e-08, 4.58e-08, 3.83, 7.98, 1e-08, 102, non_zero_quality
315489601, 2.68, 4.14e-08, 3.05e-08, 5.76, 6.28, 1e-08, 102, non_zero_quality
326376001, 2.47, 6.31e-08, 4.46e-08, 3.82, 7.59, 1e-08, 102, non_zero_quality
338472001, 2.76, 4.58e-08, 3.18e-08, 5.46, 6.45, 1e-08, 102, non_zero_quality
339681601, 4.09, 4.99e-08, 2.97e-08, 8.08, 5.43, 1e-08, 102, non_zero_quality
341496001, 1.94, 8.55e-08, 4.4e-07, 5.96, 1.8, 1e-08, 0, outlier_in_relative_flux
342100801, 12.3, 1.69e-07, 6.4e-08, 7.32, 3.34, 1e-08, 102, non_zero_quality
347544001, 1.42, 3.06e-08, 3.08e-08, 8.8, 8.7, 1e-08, 102, non_zero_quality
351777601, 2.85, 6.28e-08, 4.5e-08, 3.95, 7.24, 1e-08, 102, non_zero_quality
361454401, 5.83, 8.55e-08, 3.97e-08, 4.14, 4.81, 1e-08, 102, non_zero_quality
373550401, 4.12, 1.36e-07, 7.62e-08, 5.44, 5.31, 1e-08, 102, non_zero_quality
375969601, 1.77, 3.87e-08, 4.22e-08, 3.86, 8.16, 1e-08, 102, non_zero_quality
378993601, 1.22, 4.57e-08, 5.84e-08, 4.22, 9.72, 1e-08, 102, non_zero_quality
386251201, 1.87, 5.03e-08, 4.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 6.72, 7.75e-08, 3.64e-08, 3.81, 4.7, 1e-08, 102, non_zero_quality
390484801, 4.01, 1.66e-07, 1.02e-07, 4.88, 6.09, 1e-08, 102, non_zero_quality
392904001, 2.61, 6.31e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 1.79, 7.51e-08, 6.67e-08, 4.26, 8.24, 1e-08, 102, non_zero_quality
397742401, 7.04, 9.93e-08, 5.15e-08, 6.87, 4.31, 1e-08, 102, non_zero_quality
409233601, 3.65, 7.21e-08, 4.76e-08, 4.63, 5.6, 1e-08, 102, non_zero_quality
428587201, 1.47, 5.44e-08, 2.86e-07, 4.81, 1.86, 1e-08, 0, outlier_in_relative_flux
436449601, 1.29, 4.27e-08, 6.05e-08, 4.36, 8.98, 1e-08, 102, non_zero_quality
445521601, 1.24, 3.58e-08, 4.05e-08, 6.49, 9.02, 1e-08, 102, non_zero_quality
450360001, 2.21, 5.27e-08, 4.29e-08, 5.85, 7.03, 1e-08, 102, non_zero_quality
453988801, 4.35, 4.41e-08, 2.6e-08, 8.51, 5.25, 1e-08, 102, non_zero_quality
462456001, 1.8, 4.59e-08, 3.88e-08, 4.93, 7.79, 1e-08, 102, non_zero_quality
467899201, 2.46, 4.84e-08, 3.63e-08, 5.86, 6.49, 1e-08, 102, non_zero_quality
469713601, 3.63, 1.16e-07, 7.01e-08, 4.32, 5.83, 1e-08, 102, non_zero_quality
