timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.08, 4.94e-08, 1.05e-06, 5.11, 5.42, 1e-08, 102
241704001, 1.38, 3.2e-08, 3.42e-08, 2.7, 1.26, 1e-08, 0
242308801, 14.45, 8.15e-08, 3.86e-08, 2.46, 0.38, 1e-08, 0
242913601, 10.12, 1.04e-07, 4.72e-08, 2.81, 0.47, 1e-08, 0
244123201, 4.02, 6.71e-08, 4.01e-08, 2.94, 0.8, 1e-08, 0
244728001, 1.72, 4.98e-09, 9.82e-09, 1.7, 0.9, 1e-08, 0
245332801, 1.72, 8.56e-09, 1.43e-08, 1.85, 0.76, 1e-08, 0
246542401, 10.57, 1.15e-08, 1.39e-08, 1.51, 0.5, 1e-08, 0
247147201, 4.47, 1.15e-08, 1.5e-08, 1.79, 0.6, 1e-08, 0
250171201, 3.74, 2.04e-08, 2.47e-08, 2.04, 0.62, 1e-08, 0
250776001, 5.04, 7.09e-08, 4.92e-07, 9.26, 3.47, 1e-08, 102
253195201, 4.52, 8.31e-08, 4.6e-08, 3.28, 0.69, 1e-08, 0
254404801, 2.38, 4.58e-08, 3.73e-08, 2.89, 0.98, 1e-08, 0
256219201, 8.68, 6.23e-09, 6.08e-09, 1.37, 0.45, 1e-08, 0
260452801, 2.54, 4.4e-08, 3.46e-08, 2.64, 1.04, 1e-08, 0
261057601, 1.47, 3.5e-08, 3.34e-08, 2.66, 1.07, 1e-08, 0
262267201, 2.62, 6.51e-08, 4.71e-08, 6.04, 4.82, 1e-08, 102
263476801, 1.47, 6.29e-09, 1.36e-08, 1.84, 1.03, 1e-08, 0
264081601, 3.05, 4.31e-08, 3.96e-08, 2.36, 0.68, 1e-08, 0
264686401, 4.77, 4.98e-08, 4.27e-08, 2.63, 0.63, 1e-08, 0
265291201, 6.8, 8.61e-08, 4.19e-08, 2.89, 0.54, 1e-08, 0
268315201, 1.39, 1.27e-08, 2.35e-08, 2.1, 0.95, 1e-08, 0
270129601, 2.81, 5e-08, 3.78e-08, 2.95, 0.81, 1e-08, 0
271339201, 15.63, 1.06e-07, 4.11e-08, 2.72, 0.36, 1e-08, 0
271944001, 3.35, 3.27e-08, 3.12e-08, 2.46, 0.64, 1e-08, 0
273758401, 6.08, 1.68e-08, 1.86e-08, 1.76, 0.5, 1e-08, 0
274363201, 14.01, 1.39e-08, 1.53e-08, 1.57, 0.45, 1e-08, 0
275572801, 1.82, 1.25e-08, 2.97e-08, 1.82, 1.27, 1e-08, 0
276177601, 2.22, 4.95e-08, 3.62e-08, 3.59, 5.66, 1e-08, 102
277992001, 2.62, 1.9e-08, 2.61e-08, 2.14, 0.73, 1e-08, 0
278596801, 31.99, 5.37e-08, 2.4e-08, 1.76, 0.25, 1e-08, 0
279201601, 32.44, 1.32e-07, 3.78e-08, 2.48, 0.25, 1e-08, 0
279806401, 2.27, 4.04e-08, 3.41e-08, 2.81, 1.05, 1e-08, 0
281620801, 7.27, 9.56e-08, 4.02e-08, 5.46, 3, 1e-08, 102
282225601, 2.58, 5.95e-08, 4.27e-08, 3.78, 1.87, 1e-08, 0
282830401, 1.71, 2.81e-08, 3.48e-08, 2.41, 0.89, 1e-08, 0
284040001, 2.64, 3.19e-08, 2.53e-08, 2.49, 0.56, 1e-08, 0
285854401, 1.65, 1.79e-08, 2.01e-08, 2.29, 0.65, 1e-08, 0
286459201, 5.69, 9.49e-08, 4.53e-08, 4.22, 3.45, 1e-08, 102
287668801, 16.25, 1.54e-09, 1.63e-09, 0.27, 1.24, 1e-08, 0
288878401, 5.74, 5.83e-08, 3.95e-07, 9.17, 3.38, 1e-08, 102
289483201, 6.11, 2.53e-09, 3.22e-09, 1.21, 0.59, 1e-08, 0
290088001, 7.3, 8.18e-08, 3.71e-08, 3.83, 3.41, 1e-08, 102
290692801, 1.76, 3.68e-08, 3.33e-08, 2.89, 0.94, 1e-08, 0
291297601, 4.96, 7.03e-08, 3.86e-08, 2.73, 0.54, 1e-08, 0
291902401, 3.34, 1.39e-08, 2.25e-08, 1.9, 0.8, 1e-08, 0
293112001, 3.98, 3.13e-08, 2.62e-08, 2.11, 0.48, 1e-08, 0
293716801, 8.21, 2.83e-08, 2.15e-08, 2.04, 0.44, 1e-08, 0
294321601, 7.02, 7.33e-08, 3.67e-08, 2.8, 0.54, 1e-08, 0
296740801, 7.3, 1.23e-07, 5.18e-08, 5.3, 3.11, 1e-08, 102
299160001, 3.19, 5.38e-08, 3.17e-08, 4.87, 4.47, 1e-08, 102
300974401, 10.1, 7.88e-08, 4.01e-08, 2.41, 0.44, 1e-08, 0
302788801, 15.0, 7.49e-08, 3.01e-08, 2.26, 0.27, 1e-08, 0
303393601, 6.15, 6.86e-08, 3.52e-08, 3.03, 0.57, 1e-08, 0
303998401, 8.13, 5.48e-08, 2.81e-08, 2.48, 0.43, 1e-08, 0
304603201, 9.26, 1.28e-08, 1.5e-08, 1.73, 0.51, 1e-08, 0
305812801, 7.84, 4.86e-08, 3.01e-08, 2.1, 0.39, 1e-08, 0
307022401, 2.68, 6.9e-08, 5.92e-08, 2.79, 0.78, 1e-08, 0
308232001, 1.8, 1.59e-08, 1.9e-08, 2.1, 0.72, 1e-08, 0
308836801, 4.99, 6.31e-08, 4.37e-08, 3.25, 4.34, 1e-08, 102
309441601, 9.92, 6.9e-08, 3.1e-08, 2.64, 0.39, 1e-08, 0
310046401, 8.14, 9.08e-08, 4.32e-08, 2.75, 0.49, 1e-08, 0
311860801, 8.43, 3.52e-08, 2.11e-08, 2.0, 0.34, 1e-08, 0
312465601, 5.1, 4.45e-08, 2.85e-08, 2.47, 0.46, 1e-08, 0
313070401, 7.25, 6.78e-08, 3.19e-08, 2.74, 0.58, 1e-08, 0
