timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.14e-08, 1e-08, 0
240235201, 0.83, 8.15e-08, 1e-08, 0
240494401, 0.0, 8.2e-08, 1e-08, 102
241012801, 0.0, 7.24e-08, 1e-08, 0
241272001, 0.16, 8.75e-08, 1e-08, 0
242308801, 0.74, 1.18e-07, 1e-08, 0
242568001, 0.83, 1.14e-07, 1e-08, 0
243345601, 0.0, 7.71e-08, 1e-08, 102
243604801, 0.06, 8.45e-08, 1e-08, 0
243864001, 0.57, 1.02e-07, 1e-08, 0
244123201, 0.0, 6.38e-08, 1e-08, 0
244382401, 0.0, 6.07e-08, 1e-08, 102
244641601, 0.56, 8.6e-08, 1e-08, 102
244900801, 0.33, 8.79e-08, 1e-08, 0
245678401, 0.0, 7.07e-08, 1e-08, 102
245937601, 0.0, 5.3e-08, 1e-08, 0
246196801, 0.0, 6.46e-08, 1e-08, 102
246715201, 0.12, 1.09e-07, 1e-08, 0
247492801, 0.0, 8.78e-08, 1e-08, 0
248270401, 0.9, 1.19e-07, 1e-08, 0
248788801, 0.82, 8.96e-08, 1e-08, 102
249048001, 0.17, 8.08e-08, 1e-08, 0
249307201, 0.0, 6.14e-08, 1e-08, 1
249566401, 0.93, 8.34e-08, 1e-08, 102
250344001, 0.0, 5.62e-08, 1e-08, 102
250603201, 0.0, 5.69e-08, 1e-08, 0
250862401, 0.86, 1.11e-07, 1e-08, 0
251121601, 0.0, 5.57e-08, 1e-08, 102
251380801, 0.13, 7.97e-08, 1e-08, 0
251640001, 0.06, 9.49e-08, 1e-08, 102
251899201, 0.0, 8.96e-08, 1e-08, 102
252158401, 0.0, 6.38e-08, 1e-08, 0
253195201, 0.0, 5.94e-08, 1e-08, 102
253454401, 0.0, 4.99e-08, 1e-08, 1
253713601, 0.18, 6.76e-08, 1e-08, 0
253972801, 0.0, 8.1e-08, 1e-08, 102
254232001, 0.97, 9.75e-08, 1e-08, 0
254491201, 0.0, 6.52e-08, 1e-08, 102
255268801, 0.0, 1.12e-07, 1e-08, 102
255528001, 0.28, 1e-07, 1e-08, 0
257342401, 0.0, 1.06e-07, 1e-08, 102
259156801, 0.0, 4.68e-08, 1e-08, 102
259675201, 0.0, 5.89e-08, 1e-08, 102
259934401, 0.14, 8.36e-08, 1e-08, 0
260452801, 0.24, 1.06e-07, 1e-08, 0
260712001, 0.0, 7.36e-08, 1e-08, 102
261230401, 0.0, 8.37e-08, 1e-08, 102
262008001, 0.93, 1.24e-07, 1e-08, 0
262526401, 0.33, 9.22e-08, 1e-08, 0
263044801, 0.0, 6.84e-08, 1e-08, 102
263304001, 0.0, 7.15e-08, 1e-08, 102
263563201, 0.0, 5.59e-08, 1e-08, 102
264081601, 0.0, 6.91e-08, 1e-08, 102
265118401, 0.0, 4.75e-08, 1e-08, 102
265377601, 0.96, 1.11e-07, 1e-08, 0
265636801, 0.0, 7.49e-08, 1e-08, 102
265896001, 0.0, 7.36e-08, 1e-08, 0
266155201, 0.07, 6.96e-08, 1e-08, 0
266414401, 0.44, 9.68e-08, 1e-08, 0
266932801, 0.0, 6.49e-08, 1e-08, 102
268228801, 0.0, 5.69e-08, 1e-08, 0
268747201, 0.0, 6.54e-08, 1e-08, 102
269265601, 0.02, 8.56e-08, 1e-08, 102
269784001, 0.0, 1e-07, 1e-08, 102
