timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.2e-08, 1e-08, 102
240494401, 0.0, 1.7e-08, 1e-08, 102
241099201, 0.0, 1.62e-08, 1e-08, 102
241704001, 0.0, 2.14e-08, 1e-08, 102
242308801, 0.0, 2.44e-08, 1e-08, 102
243518401, 0.01, 3.05e-08, 1e-08, 0
244123201, 0.0, 2.28e-08, 1e-08, 0
244728001, 0.0, 2.36e-08, 1e-08, 0
245332801, 0.39, 2.73e-08, 1e-08, 0
247752001, 0.0, 2.06e-08, 1e-08, 102
248356801, 0.25, 2.99e-08, 1e-08, 0
248961601, 0.0, 2.89e-08, 1e-08, 102
249566401, 0.18, 3.12e-08, 1e-08, 0
250776001, 0.0, 1.92e-08, 1e-08, 102
251380801, 0.38, 2.43e-08, 1e-08, 0
252590401, 0.0, 2.56e-08, 1e-08, 102
255009601, 0.0, 2.02e-08, 1e-08, 102
256219201, 0.69, 2.49e-08, 1e-08, 0
256824001, 0.0, 1.8e-08, 1e-08, 0
257428801, 0.0, 2.4e-08, 1e-08, 0
258033601, 0.0, 2.91e-08, 1e-08, 102
258638401, 0.0, 4.57e-08, 1e-08, 102
259848001, 0.0, 1.52e-08, 1e-08, 102
260452801, 0.0, 2.27e-08, 1e-08, 102
261057601, 0.0, 2.16e-08, 1e-08, 102
262267201, 0.0, 2.35e-08, 1e-08, 102
262872001, 0.08, 3.24e-08, 1e-08, 0
263476801, 0.0, 2.39e-08, 1e-08, 102
264081601, 0.09, 2.77e-08, 1e-08, 0
264686401, 0.0, 1.49e-08, 1e-08, 102
265291201, 0.83, 3.13e-08, 1e-08, 102
265896001, 0.0, 1.57e-08, 1e-08, 102
266500801, 0.52, 3.78e-08, 1e-08, 0
267710401, 0.0, 2.78e-08, 1e-08, 102
268315201, 0.0, 1.51e-08, 1e-08, 102
268920001, 0.02, 2.49e-08, 1e-08, 0
270734401, 0.0, 2.58e-08, 1e-08, 102
271944001, 0.0, 2.62e-08, 1e-08, 102
273153601, 0.0, 1.88e-08, 1e-08, 102
273758401, 0.87, 3.03e-08, 1e-08, 0
274363201, 0.0, 1.9e-08, 1e-08, 0
274968001, 0.0, 2.94e-08, 1e-08, 102
276177601, 0.0, 3.59e-08, 1e-08, 102
276782401, 0.0, 3.75e-08, 1e-08, 102
277387201, 0.0, 2.92e-08, 1e-08, 102
279201601, 0.0, 2.67e-08, 1e-08, 0
279806401, 0.0, 3.34e-08, 1e-08, 0
280411201, 0.0, 3.05e-08, 1e-08, 102
281016001, 0.17, 4.13e-08, 1e-08, 0
281620801, 0.32, 4.3e-08, 1e-08, 0
282225601, 0.0, 2.9e-08, 1e-08, 102
282830401, 0.0, 2.04e-08, 1e-08, 102
284644801, 0.0, 3.13e-08, 1e-08, 102
285249601, 0.0, 3.41e-08, 1e-08, 102
285854401, 0.0, 2.7e-08, 1e-08, 102
286459201, 0.02, 3.78e-08, 1e-08, 0
287064001, 0.0, 2.3e-08, 1e-08, 102
288878401, 0.0, 3.16e-08, 1e-08, 102
289483201, 0.0, 3.13e-08, 1e-08, 102
290088001, 0.0, 2.92e-08, 1e-08, 0
290692801, 0.0, 3.13e-08, 1e-08, 102
291297601, 0.0, 3.11e-08, 1e-08, 102
291902401, 0.0, 2.78e-08, 1e-08, 102
292507201, 0.0, 3.28e-08, 1e-08, 102
293112001, 0.0, 2.37e-08, 1e-08, 102
293716801, 0.0, 3.96e-08, 1e-08, 102
294321601, 0.0, 3.79e-08, 1e-08, 102
295531201, 0.0, 3.57e-08, 1e-08, 102
296136001, 0.0, 2.38e-08, 1e-08, 102
296740801, 0.0, 2.86e-08, 1e-08, 102
297950401, 0.0, 2.82e-08, 1e-08, 102
298555201, 0.0, 2.82e-08, 1e-08, 102
299764801, 0.0, 2.49e-08, 1e-08, 102
300369601, 0.0, 2.88e-08, 1e-08, 102
300974401, 0.0, 1.62e-08, 1e-08, 102
301579201, 0.0, 1.97e-08, 1e-08, 102
302788801, 0.72, 3.75e-08, 1e-08, 0
303393601, 0.0, 3.19e-08, 1e-08, 102
305208001, 0.0, 3.23e-08, 1e-08, 0
305812801, 0.0, 2.64e-08, 1e-08, 102
306417601, 0.0, 1.45e-08, 1e-08, 102
307022401, 0.0, 3.54e-08, 1e-08, 102
307627201, 0.18, 3.22e-08, 1e-08, 0
308232001, 0.18, 4.49e-08, 1e-08, 0
308836801, 0.0, 4.45e-08, 1e-08, 102
309441601, 0.18, 3.7e-08, 1e-08, 102
310046401, 0.0, 2.82e-08, 1e-08, 102
311256001, 0.0, 2.44e-08, 1e-08, 102
311860801, 0.0, 2.6e-08, 1e-08, 102
312465601, 0.0, 4.04e-08, 1e-08, 102
313070401, 0.0, 3.19e-08, 1e-08, 102
314280001, 0.0, 3.82e-08, 1e-08, 102
314884801, 0.57, 4.25e-08, 1e-08, 0
316094401, 0.58, 3.45e-08, 1e-08, 0
316699201, 0.0, 3.15e-08, 1e-08, 0
318513601, 0.9, 4.97e-08, 1e-08, 0
319118401, 0.18, 3.14e-08, 1e-08, 0
324561601, 0.0, 4.93e-08, 1e-08, 0
326376001, 0.0, 3.5e-08, 1e-08, 102
326980801, 0.0, 3.23e-08, 1e-08, 102
328190401, 0.0, 2.66e-08, 1e-08, 102
328795201, 0.0, 3.19e-08, 1e-08, 102
329400001, 0.0, 1.97e-08, 1e-08, 102
330004801, 0.0, 2.85e-08, 1e-08, 102
331214401, 0.0, 2.74e-08, 1e-08, 102
333028801, 0.0, 3.68e-08, 1e-08, 102
333633601, 0.0, 2.05e-08, 1e-08, 102
334238401, 0.0, 1.91e-08, 1e-08, 102
334843201, 0.0, 3.07e-08, 1e-08, 102
336052801, 0.0, 3.13e-08, 1e-08, 102
336657601, 0.0, 3.71e-08, 1e-08, 102
337262401, 0.03, 4.17e-08, 1e-08, 0
337867201, 0.0, 2.48e-08, 1e-08, 102
339076801, 0.0, 2.54e-08, 1e-08, 102
340286401, 0.65, 3.96e-08, 1e-08, 102
340891201, 0.0, 2.58e-08, 1e-08, 102
342100801, 0.0, 2.89e-08, 1e-08, 102
342705601, 0.0, 3.01e-08, 1e-08, 102
343310401, 0.0, 3.01e-08, 1e-08, 102
345729601, 0.72, 4.47e-08, 1e-08, 0
346939201, 0.97, 3.32e-08, 1e-08, 0
347544001, 0.0, 3.24e-08, 1e-08, 102
348148801, 0.4, 2.52e-08, 1e-08, 0
348753601, 0.0, 2.43e-08, 1e-08, 102
349358401, 0.0, 1.85e-08, 1e-08, 102
349963201, 0.0, 1.96e-08, 1e-08, 102
350568001, 0.0, 3.09e-08, 1e-08, 102
351777601, 0.0, 1.6e-08, 1e-08, 102
352382401, 0.02, 2.4e-08, 1e-08, 0
352987201, 0.0, 3.55e-08, 1e-08, 102
353592001, 0.0, 3.08e-08, 1e-08, 102
354801601, 0.0, 2.76e-08, 1e-08, 102
355406401, 0.24, 3.85e-08, 1e-08, 0
356011201, 0.0, 2.59e-08, 1e-08, 0
356616001, 0.0, 3.29e-08, 1e-08, 102
357220801, 0.17, 3.02e-08, 1e-08, 0
357825601, 0.0, 2.39e-08, 1e-08, 102
359035201, 0.17, 3.86e-08, 1e-08, 0
359640001, 0.0, 2.65e-08, 1e-08, 102
360244801, 0.0, 2.5e-08, 1e-08, 102
360849601, 0.0, 2.6e-08, 1e-08, 102
362664001, 0.1, 4.39e-08, 1e-08, 0
363873601, 0.55, 5.08e-08, 1e-08, 0
365688001, 0.0, 2.03e-08, 1e-08, 102
366897601, 0.0, 2.2e-08, 1e-08, 102
369921601, 0.0, 3.41e-08, 1e-08, 102
371736001, 0.74, 4.28e-08, 1e-08, 0
372340801, 0.0, 4.37e-08, 1e-08, 102
373550401, 0.0, 3.05e-08, 1e-08, 102
375364801, 0.98, 3.61e-08, 1e-08, 0
375969601, 0.0, 2.77e-08, 1e-08, 0
376574401, 0.0, 2.68e-08, 1e-08, 102
377179201, 0.0, 2.58e-08, 1e-08, 102
377784001, 0.0, 3.18e-08, 1e-08, 102
378993601, 0.51, 4.53e-08, 1e-08, 0
379598401, 0.0, 1.63e-08, 1e-08, 102
381412801, 0.0, 2.11e-08, 1e-08, 0
383832001, 0.62, 4.84e-08, 1e-08, 0
385041601, 0.0, 2.71e-08, 1e-08, 0
385646401, 0.04, 3.52e-08, 1e-08, 0
386251201, 0.0, 3.19e-08, 1e-08, 102
386856001, 0.0, 3.09e-08, 1e-08, 102
388065601, 0.59, 3.34e-08, 1e-08, 0
389275201, 0.0, 2.98e-08, 1e-08, 0
389880001, 0.0, 3.48e-08, 1e-08, 102
391089601, 0.0, 3.68e-08, 1e-08, 102
391694401, 0.0, 3.62e-08, 1e-08, 102
392904001, 0.0, 3.49e-08, 1e-08, 102
393508801, 0.0, 2.45e-08, 1e-08, 102
395928001, 0.0, 3.01e-08, 1e-08, 102
396532801, 0.0, 2.3e-08, 1e-08, 102
397137601, 0.0, 3.43e-08, 1e-08, 102
398347201, 0.0, 2.57e-08, 1e-08, 0
399556801, 0.0, 2.9e-08, 1e-08, 0
400766401, 0.0, 3.34e-08, 1e-08, 102
401371201, 0.0, 3.48e-08, 1e-08, 102
401976001, 0.01, 3.25e-08, 1e-08, 0
402580801, 0.0, 2.27e-08, 1e-08, 102
403790401, 0.34, 6.54e-08, 1e-08, 0
404395201, 0.0, 1.77e-08, 1e-08, 102
405000001, 0.0, 3.05e-08, 1e-08, 102
405604801, 0.0, 4.01e-08, 1e-08, 102
406209601, 0.29, 3.64e-08, 1e-08, 0
406814401, 0.0, 2.89e-08, 1e-08, 102
409233601, 0.0, 1.88e-08, 1e-08, 102
409838401, 0.0, 1.96e-08, 1e-08, 102
410443201, 0.0, 1.41e-08, 1e-08, 102
411048001, 0.06, 1.41e-08, 1e-08, 0
412257601, 0.0, 3.14e-08, 1e-08, 102
412862401, 0.0, 5.4e-08, 1e-08, 102
413467201, 0.01, 2.15e-08, 1e-08, 0
414072001, 0.0, 2.09e-08, 1e-08, 102
415281601, 0.0, 1.54e-08, 1e-08, 102
415886401, 0.91, 1.95e-08, 1e-08, 0
418305601, 0.53, 2.78e-08, 1e-08, 0
419515201, 0.05, 1.52e-08, 1e-08, 0
420120001, 0.0, 2.25e-08, 1e-08, 102
420724801, 0.0, 2.62e-08, 1e-08, 102
421329601, 0.0, 2.71e-08, 1e-08, 102
421934401, 0.0, 2.28e-08, 1e-08, 102
422539201, 0.0, 2.62e-08, 1e-08, 102
423144001, 0.0, 4.21e-08, 1e-08, 0
424353601, 0.03, 5.61e-08, 1e-08, 0
424958401, 0.92, 5.29e-08, 1e-08, 0
426168001, 0.06, 2.7e-08, 1e-08, 0
426772801, 0.0, 1.78e-08, 1e-08, 102
427377601, 0.48, 2.28e-08, 1e-08, 102
427982401, 0.0, 2.43e-08, 1e-08, 102
435240001, 0.0, 1.17e-08, 1e-08, 102
436449601, 0.0, 1.59e-08, 1e-08, 102
437054401, 0.01, 2.57e-08, 1e-08, 0
438868801, 0.32, 1.7e-08, 1e-08, 0
439473601, 0.99, 3.93e-08, 1e-08, 0
440078401, 0.17, 3.57e-08, 1e-08, 0
441288001, 0.0, 2.52e-08, 1e-08, 102
441892801, 0.0, 2.8e-08, 1e-08, 102
443102401, 0.0, 2.57e-08, 1e-08, 102
444916801, 0.29, 3.03e-08, 1e-08, 0
446126401, 0.0, 2.6e-08, 1e-08, 0
447940801, 0.0, 1.72e-08, 1e-08, 102
448545601, 0.02, 1.84e-08, 1e-08, 0
449150401, 0.0, 1.43e-08, 1e-08, 102
449755201, 0.0, 1.77e-08, 1e-08, 102
450360001, 0.0, 2.95e-08, 1e-08, 102
451569601, 0.28, 3.31e-08, 1e-08, 0
452174401, 0.43, 3.57e-08, 1e-08, 0
452779201, 0.0, 2.92e-08, 1e-08, 102
453988801, 0.0, 3.1e-08, 1e-08, 102
454593601, 0.65, 2.43e-08, 1e-08, 0
455198401, 0.0, 2.45e-08, 1e-08, 102
455803201, 0.0, 3.36e-08, 1e-08, 102
456408001, 0.0, 2.46e-08, 1e-08, 102
459432001, 0.93, 4.07e-08, 1e-08, 102
460036801, 0.23, 3.2e-08, 1e-08, 102
460641601, 0.02, 3.97e-08, 1e-08, 0
461246401, 0.16, 3.1e-08, 1e-08, 0
461851201, 0.0, 2.16e-08, 1e-08, 102
462456001, 0.0, 2.1e-08, 1e-08, 102
463665601, 0.0, 4.15e-08, 1e-08, 102
464270401, 0.0, 2.56e-08, 1e-08, 102
466084801, 0.0, 2.8e-08, 1e-08, 102
466689601, 0.22, 3.1e-08, 1e-08, 0
467294401, 0.0, 1.99e-08, 1e-08, 102
467899201, 0.0, 3.51e-08, 1e-08, 102
468504001, 0.0, 3.37e-08, 1e-08, 102
469713601, 0.0, 4.02e-08, 1e-08, 102
470318401, 0.0, 3.06e-08, 1e-08, 102
470923201, 0.0, 2.77e-08, 1e-08, 102
473342401, 0.0, 2.24e-08, 1e-08, 102
474552001, 0.0, 3.42e-08, 1e-08, 102
475156801, 0.0, 1.99e-08, 1e-08, 102
475761601, 0.2, 2.93e-08, 1e-08, 0
476971201, 0.0, 2.19e-08, 1e-08, 102
477576001, 0.98, 3.6e-08, 1e-08, 102
478785601, 0.0, 2.25e-08, 1e-08, 102
479995201, 0.0, 2.7e-08, 1e-08, 102
480600001, 0.0, 2.74e-08, 1e-08, 102
481204801, 0.0, 2.52e-08, 1e-08, 0
481809601, 0.0, 3.01e-08, 1e-08, 102
482414401, 0.0, 3.37e-08, 1e-08, 102
483019201, 0.0, 2.05e-08, 1e-08, 102
483624001, 0.0, 3.94e-08, 1e-08, 102
484228801, 0.0, 2.73e-08, 1e-08, 102
484833601, 0.0, 3.38e-08, 1e-08, 102
485438401, 0.0, 2.55e-08, 1e-08, 102
486043201, 0.0, 1.87e-08, 1e-08, 0
487252801, 0.0, 2.69e-08, 1e-08, 102
487857601, 0.0, 2.43e-08, 1e-08, 102
488462401, 0.0, 2.98e-08, 1e-08, 102
489067201, 0.0, 2.34e-08, 1e-08, 102
490276801, 0.0, 1.7e-08, 1e-08, 102
490881601, 0.0, 1.89e-08, 1e-08, 102
491486401, 0.23, 4.7e-08, 1e-08, 0
492091201, 0.0, 2.62e-07, 1e-08, 102
492696001, 0.11, 3.19e-08, 1e-08, 0
493300801, 0.0, 2.52e-08, 1e-08, 102
493905601, 0.0, 3.15e-08, 1e-08, 102
494510401, 0.32, 3.35e-08, 1e-08, 0
496324801, 0.0, 1.89e-08, 1e-08, 102
498139201, 0.0, 2.55e-08, 1e-08, 102
498744001, 0.34, 3.68e-08, 1e-08, 0
499953601, 0.0, 1.82e-08, 1e-08, 102
500558401, 0.0, 1.36e-08, 1e-08, 102
501163201, 0.0, 2.45e-08, 1e-08, 102
501768001, 0.0, 2.35e-08, 1e-08, 102
503582401, 0.0, 3.4e-08, 1e-08, 102
504792001, 0.0, 3.68e-08, 1e-08, 102
506001601, 0.34, 4.12e-08, 1e-08, 0
506606401, 0.0, 2.95e-08, 1e-08, 102
507816001, 0.11, 2.52e-08, 1e-08, 0
508420801, 0.0, 2.04e-08, 1e-08, 102
509025601, 0.0, 2.78e-08, 1e-08, 102
509630401, 0.0, 2.59e-08, 1e-08, 102
510235201, 0.0, 2.5e-08, 1e-08, 102
511444801, 0.0, 3.02e-08, 1e-08, 102
512049601, 0.0, 3.18e-08, 1e-08, 102
512654401, 0.0, 2.57e-08, 1e-08, 102
513259201, 0.0, 2.13e-08, 1e-08, 102
513864001, 0.26, 3.11e-08, 1e-08, 102
514468801, 0.0, 2.48e-08, 1e-08, 0
515073601, 0.0, 3.05e-08, 1e-08, 102
516283201, 0.0, 2.82e-08, 1e-08, 102
516888001, 0.0, 3.08e-08, 1e-08, 102
517492801, 0.0, 1.9e-08, 1e-08, 102
518097601, 0.0, 2.22e-08, 1e-08, 102
518702401, 0.0, 3.58e-08, 1e-08, 102
519307201, 0.0, 2.93e-08, 1e-08, 102
521121601, 0.0, 3.58e-08, 1e-08, 102
521726401, 0.0, 3.15e-08, 1e-08, 102
522331201, 0.0, 2.46e-08, 1e-08, 102
522936001, 0.0, 2.97e-08, 1e-08, 102
524145601, 0.89, 4.35e-08, 1e-08, 0
525355201, 0.0, 4.08e-08, 1e-08, 0
526564801, 0.18, 3.22e-08, 1e-08, 102
527774401, 0.0, 2.64e-08, 1e-08, 102
528379201, 0.0, 1.98e-08, 1e-08, 102
530193601, 0.0, 2.93e-08, 1e-08, 102
530798401, 0.0, 3.6e-08, 1e-08, 102
532008001, 0.0, 1.98e-08, 1e-08, 102
532612801, 0.49, 4.07e-08, 1e-08, 0
533217601, 0.0, 3.58e-08, 1e-08, 102
535032001, 0.62, 3.87e-08, 1e-08, 0
535636801, 0.0, 2.69e-08, 1e-08, 102
536241601, 0.04, 2.87e-08, 1e-08, 0
536846401, 0.0, 2.47e-08, 1e-08, 102
539265601, 0.0, 3.46e-08, 1e-08, 102
541684801, 0.0, 3.58e-08, 1e-08, 102
544708801, 0.0, 1.6e-08, 1e-08, 102
545313601, 0.0, 8.68e-09, 1e-08, 102
545918401, 0.0, 2.43e-08, 1e-08, 102
546523201, 0.16, 8.71e-08, 1e-08, 0
547128001, 0.0, 1.6e-08, 1e-08, 102
547732801, 0.66, 2.35e-08, 1e-08, 0
549547201, 0.0, 1.14e-07, 1e-08, 102
550152001, 0.0, 3.94e-08, 1e-08, 102
550756801, 0.0, 3.73e-08, 1e-08, 102
551361601, 0.0, 1.87e-08, 1e-08, 102
551966401, 0.0, 2.6e-07, 1e-08, 102
553176001, 0.0, 3.13e-08, 1e-08, 102
553780801, 0.31, 3.04e-08, 1e-08, 0
554385601, 0.08, 1.81e-08, 1e-08, 0
555595201, 0.51, 2.83e-08, 1e-08, 102
556200001, 0.0, 3.93e-08, 1e-08, 102
556804801, 0.0, 2.55e-08, 1e-08, 102
557409601, 0.0, 2.8e-08, 1e-08, 102
558619201, 0.0, 3.72e-08, 1e-08, 102
559828801, 0.0, 3.19e-08, 1e-08, 102
560433601, 0.0, 1.82e-08, 1e-08, 102
561038401, 0.0, 4.34e-06, 1e-08, 102
561643201, 0.0, 9.6e-08, 1e-08, 102
562248001, 0.01, 4.65e-08, 1e-08, 102
562852801, 0.0, 5.35e-08, 1e-08, 102
564062401, 0.41, 6.03e-08, 1e-08, 0
564667201, 0.0, 1.92e-08, 1e-08, 102
565876801, 0.0, 2.5e-08, 1e-08, 102
566481601, 0.0, 1.9e-08, 1e-08, 102
567691201, 0.0, 2.82e-08, 1e-08, 102
568296001, 0.0, 2.03e-08, 1e-08, 102
568900801, 0.0, 2.37e-08, 1e-08, 102
570110401, 0.0, 2.33e-08, 1e-08, 102
571924801, 0.0, 1.37e-08, 1e-08, 102
572529601, 0.0, 1.64e-08, 1e-08, 102
