timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.29, 3.38e-08, 2.87e-08, 2.71, 0, 1e-08, 0
241099201, 2.58, 2.22e-08, 2.05e-08, 2.71, 0, 1e-08, 0
244123201, 1.28, 2.46e-08, 2.85e-08, 2.71, 0, 1e-08, 0
245332801, 2.42, 3.47e-08, 2.84e-08, 2.71, 0, 1e-08, 0
248961601, 8.53, 5.79e-08, 2.63e-08, 2.71, 0, 1e-08, 0
251380801, 1.41, 3.11e-08, 3.59e-08, 2.71, 0, 1e-08, 0
251985601, 2.06, 4.44e-08, 4.43e-08, 2.71, 0, 1e-08, 0
252590401, 1.29, 2.71e-08, 2.9e-08, 2.71, 0, 1e-08, 0
254404801, 1.0, 2.42e-08, 3.28e-08, 2.71, 0, 1e-08, 0
255009601, 4.68, 4.93e-08, 2.95e-08, 2.71, 0, 1e-08, 0
256824001, 7.01, 6.84e-08, 3.76e-08, 2.71, 0, 1e-08, 0
258638401, 3.43, 4.75e-08, 3.51e-08, 2.71, 0, 1e-08, 0
259243201, 5.51, 4.66e-08, 2.81e-08, 2.71, 0, 1e-08, 0
261662401, 1.19, 2.55e-08, 2.78e-08, 2.71, 0, 1e-08, 0
262267201, 1.84, 2.33e-08, 2.12e-08, 2.71, 0, 1e-08, 0
263476801, 6.54, 4.93e-08, 2.63e-08, 2.71, 0, 1e-08, 0
265896001, 2.43, 4.67e-08, 4.79e-08, 2.71, 0, 1e-08, 0
268920001, 16.95, 8.64e-08, 3.15e-08, 2.71, 0, 1e-08, 0
270129601, 1.87, 4.06e-08, 4.03e-08, 2.71, 0, 1e-08, 0
270734401, 55.11, 2.17e-07, 4.6e-08, 2.71, 0, 1e-08, 0
271339201, 16.08, 1.17e-07, 4.59e-08, 2.71, 0, 1e-08, 0
271944001, 35.21, 1.52e-07, 4.1e-08, 2.71, 0, 1e-08, 0
272548801, 9.19, 5.9e-08, 2.62e-08, 2.71, 0, 1e-08, 0
273758401, 3.76, 3.68e-08, 2.35e-08, 2.71, 0, 1e-08, 0
275572801, 5.17, 3.75e-08, 2.85e-08, 2.71, 0, 1e-08, 0
276782401, 6.62, 5.41e-08, 2.65e-08, 2.71, 0, 1e-08, 0
277387201, 4.62, 3.83e-08, 2.28e-08, 2.71, 0, 1e-08, 0
281016001, 4.73, 5.31e-08, 3.32e-08, 2.71, 0, 1e-08, 0
281620801, 6.26, 3.68e-08, 2.29e-08, 2.71, 0, 1e-08, 0
282830401, 5.09, 5.01e-08, 3.02e-08, 2.71, 0, 1e-08, 0
283435201, 9.39, 9.75e-08, 3.97e-08, 2.71, 0, 1e-08, 0
285249601, 1.28, 3.4e-08, 3.4e-08, 2.71, 0, 1e-08, 0
286459201, 1.68, 2.24e-08, 2.33e-08, 2.71, 0, 1e-08, 0
287064001, 11.08, 6.83e-08, 2.96e-08, 2.71, 0, 1e-08, 0
291297601, 1.52, 2.74e-08, 2.62e-08, 2.71, 0, 1e-08, 0
293716801, 1.06, 2.64e-08, 3.92e-08, 2.71, 0, 1e-08, 0
295531201, 1.2, 2.25e-08, 2.42e-08, 2.71, 0, 1e-08, 0
296740801, 6.81, 5.78e-08, 3.05e-08, 2.71, 0, 1e-08, 0
299160001, 1.43, 3.72e-08, 3.49e-08, 2.71, 0, 1e-08, 0
300369601, 6.16, 3.87e-08, 2.03e-08, 2.71, 0, 1e-08, 0
300974401, 7.4, 5.24e-08, 2.43e-08, 2.71, 0, 1e-08, 0
303998401, 3.57, 5.32e-08, 3.59e-08, 2.71, 0, 1e-08, 0
305812801, 7.86, 7.79e-08, 3.7e-08, 2.71, 0, 1e-08, 0
308232001, 6.07, 7.16e-08, 3.72e-08, 2.71, 0, 1e-08, 0
310046401, 11.15, 6.86e-08, 3.32e-08, 2.71, 0, 1e-08, 0
310651201, 1.34, 2.52e-08, 3.37e-08, 2.71, 0, 1e-08, 0
311256001, 7.12, 7.85e-08, 3.85e-08, 2.71, 0, 1e-08, 0
314280001, 1.85, 2.51e-08, 2.39e-08, 2.71, 0, 1e-08, 0
314884801, 5.58, 3.66e-08, 2.59e-08, 2.71, 0, 1e-08, 0
315489601, 7.16, 5.69e-08, 2.99e-08, 2.71, 0, 1e-08, 0
318513601, 3.02, 3.27e-08, 2.58e-08, 2.71, 0, 1e-08, 0
319118401, 6.2, 4.63e-08, 2.38e-08, 2.71, 0, 1e-08, 0
319723201, 2.0, 2.68e-08, 2.42e-08, 2.71, 0, 1e-08, 0
320932801, 7.04, 1.04e-07, 4.9e-08, 2.71, 0, 1e-08, 0
322142401, 6.92, 7.07e-08, 4.43e-08, 2.71, 0, 1e-08, 0
323352001, 4.39, 4.32e-08, 2.53e-08, 2.71, 0, 1e-08, 0
323956801, 2.66, 3.19e-08, 2.56e-08, 2.71, 0, 1e-08, 0
324561601, 10.34, 1.06e-07, 6.29e-08, 2.71, 0, 1e-08, 0
326376001, 3.95, 6.62e-08, 4.5e-08, 2.71, 0, 1e-08, 0
334238401, 1.27, 3.5e-08, 3.86e-08, 2.71, 0, 1e-08, 0
338472001, 5.25, 5.38e-08, 3.03e-08, 2.71, 0, 1e-08, 0
342705601, 1.37, 2.47e-08, 2.71e-08, 2.71, 0, 1e-08, 0
343915201, 1.92, 5.78e-08, 4.73e-08, 2.71, 0, 1e-08, 0
344520001, 1.35, 3.36e-08, 3.69e-08, 2.71, 0, 1e-08, 0
345729601, 4.18, 4.21e-08, 2.57e-08, 2.71, 0, 1e-08, 0
351172801, 1.89, 2.46e-08, 2.36e-08, 2.71, 0, 1e-08, 0
352382401, 1.34, 3.5e-08, 3.58e-08, 2.71, 0, 1e-08, 0
352987201, 1.62, 4.84e-08, 4.37e-08, 2.71, 0, 1e-08, 0
353592001, 1.71, 5.65e-08, 5.34e-08, 2.71, 0, 1e-08, 0
357220801, 1.43, 3.92e-08, 4.48e-08, 2.71, 0, 1e-08, 0
359035201, 1.82, 3.25e-08, 2.94e-08, 2.71, 0, 1e-08, 0
360849601, 1.18, 2.34e-08, 2.84e-08, 2.71, 0, 1e-08, 0
361454401, 5.19, 5.6e-08, 4.17e-08, 2.71, 0, 1e-08, 0
364478401, 2.35, 2.98e-08, 2.58e-08, 2.71, 0, 1e-08, 0
