timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256046401, 1.39, 4.8e-08, 5.98e-07, 8.88, 6.1, 1e-08, 102, non_zero_quality
259934401, 10.9, 2.07e-07, 7.8e-08, 5.65, 2.58, 1e-08, 102, non_zero_quality
262526401, 6.78, 1.38e-07, 1.57e-07, 3.51, 4.02, 1e-08, 102, non_zero_quality
264600001, 2.36, 8.6e-08, 6.51e-08, 3.77, 5.44, 1e-08, 102, non_zero_quality
268228801, 1.32, 6.71e-08, 6.49e-08, 4.02, 7.1, 1e-08, 102, non_zero_quality
274190401, 3.04, 6.86e-08, 6.46e-07, 9.05, 4.61, 1e-08, 102, non_zero_quality
275745601, 2.2, 8.91e-08, 6.89e-08, 3.65, 5.53, 1e-08, 102, non_zero_quality
276004801, 2.64, 1.02e-07, 7e-08, 5.51, 4.89, 1e-08, 102, non_zero_quality
276782401, 1.55, 5.16e-08, 4.45e-08, 8.09, 6.11, 1e-08, 102, non_zero_quality
279633601, 3.16, 1.09e-07, 7.19e-08, 4.41, 4.82, 1e-08, 102, non_zero_quality
280929601, 1.04, 5.09e-08, 5.69e-08, 4.06, 7.89, 1e-08, 102, non_zero_quality
282225601, 4.34, 1.01e-07, 5.68e-08, 6.17, 3.83, 1e-08, 102, non_zero_quality
284817601, 1.46, 7.12e-08, 6.67e-08, 5.05, 6.76, 1e-08, 102, non_zero_quality
287928001, 6.83, 1.28e-07, 6.11e-08, 4.93, 3.32, 1e-08, 102, non_zero_quality
289742401, 2.84, 1.01e-07, 6.91e-08, 4.58, 4.99, 1e-08, 102, non_zero_quality
290001601, 1.14, 6.66e-08, 6.63e-08, 4.03, 7.21, 1e-08, 102, non_zero_quality
294667201, 5.37, 1.13e-07, 5.8e-08, 8.44, 3.59, 1e-08, 102, non_zero_quality
297000001, 2.67, 6.6e-08, 4.5e-08, 6.3, 4.94, 1e-08, 102, non_zero_quality
303480001, 2.41, 9.72e-08, 7.29e-08, 4.26, 5.19, 1e-08, 102, non_zero_quality
306072001, 1.78, 4.55e-08, 3.99e-08, 7.9, 5.97, 1e-08, 102, non_zero_quality
313070401, 4.31, 1.01e-07, 5.9e-08, 4.06, 4.31, 1e-08, 102, non_zero_quality
315403201, 2.89, 6.62e-08, 4.4e-08, 5.03, 4.68, 1e-08, 102, non_zero_quality
315662401, 3.86, 8.62e-08, 4.81e-08, 4.69, 4.16, 1e-08, 102, non_zero_quality
316440001, 3.5, 9.31e-08, 6.49e-08, 8.71, 4.73, 1e-08, 102, non_zero_quality
317476801, 1.25, 7.24e-08, 8.06e-08, 4.12, 6.92, 1e-08, 102, non_zero_quality
322660801, 1.47, 6.96e-08, 1.23e-06, 9.02, 4.3, 1e-08, 0, outlier_in_relative_flux
323179201, 2.16, 4.62e-08, 4.99e-07, 8.86, 5.29, 1e-08, 102, non_zero_quality
332510401, 2.02, 5.85e-08, 4.57e-08, 3.89, 5.83, 1e-08, 102, non_zero_quality
342360001, 6.77, 1.07e-07, 5.22e-08, 5.53, 3.27, 1e-08, 102, non_zero_quality
344433601, 2.23, 8.26e-08, 6.86e-08, 4.33, 5.62, 1e-08, 102, non_zero_quality
350395201, 2.94, 8.04e-08, 5.36e-08, 6.44, 4.65, 1e-08, 102, non_zero_quality
350913601, 4.5, 8.93e-08, 5.18e-08, 9.13, 3.87, 1e-08, 102, non_zero_quality
351432001, 3.25, 7.92e-08, 5.07e-08, 3.72, 4.72, 1e-08, 102, non_zero_quality
363096001, 3.1, 1.17e-07, 8.52e-08, 5.39, 5.12, 1e-08, 102, non_zero_quality
363355201, 5.13, 1.71e-07, 8.72e-08, 6.47, 3.48, 1e-08, 102, non_zero_quality
375796801, 3.79, 1.08e-07, 1.83e-06, 5.99, 4.2, 1e-08, 0, outlier_in_relative_flux
377611201, 2.22, 5.62e-08, 6.05e-07, 8.96, 5.27, 1e-08, 102, non_zero_quality
381499201, 1.01, 6.32e-08, 7.71e-08, 4.04, 7.76, 1e-08, 102, non_zero_quality
386164801, 2.11, 8.38e-08, 6.31e-08, 7.61, 5.33, 1e-08, 102, non_zero_quality
390830401, 1.35, 6.85e-08, 6.85e-08, 4.28, 7.05, 1e-08, 102, non_zero_quality
391348801, 3.77, 9.2e-08, 5.59e-08, 5.39, 4.28, 1e-08, 102, non_zero_quality
394718401, 1.49, 1.08e-07, 9.38e-08, 8.27, 5.81, 1e-08, 102, non_zero_quality
397828801, 2.02, 5.99e-08, 5.01e-08, 4.0, 6.02, 1e-08, 102, non_zero_quality
400939201, 3.56, 6.44e-08, 5.86e-07, 9.02, 4.46, 1e-08, 102, non_zero_quality
