timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.85, 9.98e-08, 6.42e-08, 3.52, 1.53, 1e-08, 0
243086401, 1.09, 2.45e-08, 3.32e-08, 2.05, 0.72, 1e-08, 0
243604801, 2.99, 8.48e-09, 1.21e-08, 1.39, 0.63, 1e-08, 0
244123201, 4.97, 8.66e-08, 5.97e-08, 2.74, 0.67, 1e-08, 0
245937601, 5.74, 1.26e-07, 6.91e-08, 3.41, 0.78, 1e-08, 0
246715201, 3.12, 3.83e-08, 3.59e-08, 2.31, 0.59, 1e-08, 0
246974401, 4.13, 9.79e-08, 6.81e-08, 2.94, 0.73, 1e-08, 0
249048001, 4.26, 4.09e-08, 3.81e-08, 2.01, 0.53, 1e-08, 0
250862401, 3.16, 9.37e-08, 6.22e-08, 3.19, 1.09, 1e-08, 0
251380801, 4.29, 1.11e-07, 6.5e-08, 2.76, 0.65, 1e-08, 0
253195201, 4.47, 8.54e-08, 5.25e-08, 2.47, 0.53, 1e-08, 0
253454401, 5.78, 8.85e-09, 1.18e-08, 1.44, 0.61, 1e-08, 0
253713601, 10.75, 1.42e-07, 6.68e-08, 2.96, 0.55, 1e-08, 0
254232001, 1.49, 3.59e-08, 4.2e-08, 2.18, 0.72, 1e-08, 0
256046401, 1.39, 4.8e-08, 5.98e-07, 8.88, 6.1, 1e-08, 102
256305601, 8.07, 2.01e-07, 8.9e-08, 3.68, 0.83, 1e-08, 0
256564801, 1.7, 7e-08, 6.18e-08, 3.77, 1.78, 1e-08, 0
258120001, 1.24, 1.83e-08, 2.66e-08, 2.08, 0.89, 1e-08, 0
259156801, 2.9, 7.68e-09, 1.37e-08, 1.24, 0.74, 1e-08, 0
259934401, 10.9, 2.07e-07, 7.8e-08, 5.65, 2.58, 1e-08, 102
260452801, 3.0, 1.76e-08, 2.79e-08, 1.87, 0.77, 1e-08, 0
260971201, 2.7, 2.89e-08, 3.42e-08, 1.95, 0.62, 1e-08, 0
261230401, 1.27, 8.74e-09, 1.22e-08, 1.36, 0.58, 1e-08, 0
262008001, 2.84, 8.18e-08, 6.23e-08, 3.47, 1.17, 1e-08, 0
262526401, 6.78, 1.38e-07, 1.57e-07, 3.51, 4.02, 1e-08, 102
263304001, 1.85, 5.53e-08, 5.29e-08, 2.52, 0.76, 1e-08, 0
264600001, 2.36, 8.6e-08, 6.51e-08, 3.77, 5.44, 1e-08, 102
266673601, 1.65, 2.54e-08, 3.1e-08, 1.9, 0.57, 1e-08, 0
267192001, 6.36, 5.66e-08, 3.78e-08, 2.18, 0.43, 1e-08, 0
267710401, 1.81, 1.04e-08, 1.47e-08, 1.71, 0.74, 1e-08, 0
267969601, 3.0, 7.39e-08, 5.7e-08, 3.01, 0.91, 1e-08, 0
268228801, 1.32, 6.71e-08, 6.49e-08, 4.02, 7.1, 1e-08, 102
268747201, 2.98, 1.94e-08, 2.01e-08, 1.9, 0.58, 1e-08, 0
269265601, 2.53, 6.13e-08, 4.69e-08, 2.94, 0.74, 1e-08, 0
270043201, 18.54, 3.93e-08, 4.48e-08, 1.64, 0.53, 1e-08, 0
270561601, 1.59, 5.52e-08, 5.5e-08, 2.51, 0.76, 1e-08, 0
270820801, 2.37, 4.31e-08, 5.43e-08, 2.34, 0.81, 1e-08, 0
271080001, 2.73, 5.59e-08, 4.41e-08, 2.18, 0.49, 1e-08, 0
