timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.05, 1.08e-08, 1.34e-08, 2.8, 0.83, 1e-08, 0
253843201, 10.04, 2.33e-08, 1.43e-08, 2.36, 0.39, 1e-08, 0
256435201, 3.64, 3.08e-08, 1.77e-08, 3.49, 0.74, 1e-08, 0
261619201, 6.31, 1.18e-08, 8.61e-09, 2.0, 0.38, 1e-08, 0
266803201, 3.02, 1.13e-08, 9.68e-09, 2.2, 0.44, 1e-08, 0
269395201, 11.54, 1.43e-08, 1.39e-08, 2.09, 0.45, 1e-08, 0
271987201, 53.59, 7.53e-08, 1.81e-08, 2.5, 0.19, 1e-08, 0
274579201, 52.03, 9.02e-08, 1.97e-08, 2.57, 0.22, 1e-08, 0
282355201, 10.99, 1.97e-08, 1.11e-08, 2.29, 0.34, 1e-08, 0
284947201, 1.75, 1.69e-08, 1.48e-08, 2.77, 0.83, 1e-08, 0
290131201, 7.17, 2.48e-08, 1.34e-08, 2.59, 0.4, 1e-08, 0
300499201, 2.47, 5.79e-09, 5.8e-09, 1.96, 0.45, 1e-08, 0
303091201, 8.77, 2.65e-08, 1.4e-08, 2.56, 0.37, 1e-08, 0
305683201, 2.67, 8.5e-09, 8.4e-09, 2.2, 0.52, 1e-08, 0
310867201, 2.74, 7.58e-09, 7.91e-09, 2.11, 0.52, 1e-08, 0
313459201, 1.51, 1.53e-08, 1.51e-08, 3.24, 1.47, 1e-08, 0
318643201, 1.66, 7.82e-09, 1.03e-08, 2.37, 0.85, 1e-08, 0
321235201, 1.02, 8.83e-09, 1.08e-08, 2.28, 0.65, 1e-08, 0
326419201, 2.67, 1.28e-08, 1.31e-08, 2.41, 0.63, 1e-08, 0
329011201, 14.12, 1.65e-08, 8.72e-09, 2.0, 0.29, 1e-08, 0
331603201, 9.12, 3.65e-08, 6.46e-08, 2.79, 2.94, 1e-08, 0
334195201, 2.77, 1.4e-08, 1.06e-08, 2.47, 0.46, 1e-08, 0
336787201, 4.8, 2.56e-08, 1.46e-08, 2.84, 0.53, 1e-08, 0
339379201, 43.8, 3.08e-08, 1.12e-08, 1.96, 0.2, 1e-08, 0
341971201, 9.29, 8.54e-09, 7.95e-09, 1.93, 0.44, 1e-08, 0
344563201, 11.47, 4.56e-08, 1.91e-08, 2.84, 0.83, 1e-08, 0
347155201, 21.74, 1.25e-08, 6.59e-09, 1.76, 0.24, 1e-08, 0
349747201, 5.78, 3.34e-08, 1.68e-08, 3.05, 0.87, 1e-08, 0
352339201, 12.17, 4.35e-08, 1.63e-08, 2.74, 0.4, 1e-08, 0
357523201, 1.95, 3.99e-09, 5.53e-09, 1.78, 0.6, 1e-08, 0
