timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.49, 5.02e-08, 2.34e-08, 2.33, 0, 1e-08, 0
241099201, 5.04, 3.37e-08, 1.84e-08, 2.33, 0, 1e-08, 0
241704001, 5.06, 3.19e-08, 1.87e-08, 2.33, 0, 1e-08, 0
243518401, 9.88, 4.82e-08, 2.25e-08, 2.33, 0, 1e-08, 0
244123201, 4.93, 3.28e-08, 1.98e-08, 2.33, 0, 1e-08, 0
245332801, 17.0, 4.71e-08, 2.04e-08, 2.33, 0, 1e-08, 0
246542401, 1.67, 2.2e-08, 1.96e-08, 2.33, 0, 1e-08, 0
247147201, 2.41, 1.97e-08, 1.73e-08, 2.33, 0, 1e-08, 0
247752001, 6.76, 3.58e-08, 2.01e-08, 2.33, 0, 1e-08, 0
248961601, 13.23, 5.4e-08, 2.3e-08, 2.33, 0, 1e-08, 0
249566401, 11.36, 5.56e-08, 2.52e-08, 2.33, 0, 1e-08, 0
250171201, 12.74, 3.99e-08, 1.82e-08, 2.33, 0, 1e-08, 0
250776001, 48.64, 1.15e-07, 2.72e-08, 2.33, 0, 1e-08, 0
251380801, 10.67, 3.66e-08, 1.71e-08, 2.33, 0, 1e-08, 0
251985601, 15.04, 6.44e-08, 2.35e-08, 2.33, 0, 1e-08, 0
252590401, 7.93, 4.46e-08, 2.05e-08, 2.33, 0, 1e-08, 0
253195201, 14.93, 4.54e-08, 2.13e-08, 2.33, 0, 1e-08, 0
254404801, 2.16, 2.13e-08, 1.79e-08, 2.33, 0, 1e-08, 0
255009601, 3.28, 2.88e-08, 1.92e-08, 2.33, 0, 1e-08, 0
255614401, 2.48, 2.8e-08, 2.04e-08, 2.33, 0, 1e-08, 0
256219201, 30.87, 8.7e-08, 2.39e-08, 2.33, 0, 1e-08, 0
256824001, 5.26, 2.82e-08, 1.69e-08, 2.33, 0, 1e-08, 0
257428801, 6.5, 5.8e-08, 2.74e-08, 2.33, 0, 1e-08, 0
259243201, 26.1, 9.61e-08, 2.81e-08, 2.33, 0, 1e-08, 0
259848001, 8.44, 4.17e-08, 2e-08, 2.33, 0, 1e-08, 0
260452801, 7.47, 3.59e-08, 1.8e-08, 2.33, 0, 1e-08, 0
263476801, 7.66, 5.31e-08, 2.51e-08, 2.33, 0, 1e-08, 0
264081601, 2.69, 1.55e-08, 1.39e-08, 2.33, 0, 1e-08, 0
266500801, 6.5, 2.17e-08, 1.42e-08, 2.33, 0, 1e-08, 0
267105601, 1.27, 2.3e-08, 2.3e-08, 2.33, 0, 1e-08, 0
270129601, 4.19, 3.19e-08, 1.98e-08, 2.33, 0, 1e-08, 0
270734401, 1.14, 1.54e-08, 1.65e-08, 2.33, 0, 1e-08, 0
271339201, 11.97, 3.44e-08, 1.82e-08, 2.33, 0, 1e-08, 0
273153601, 3.18, 1.55e-08, 1.4e-08, 2.33, 0, 1e-08, 0
274363201, 9.16, 3.87e-08, 2.01e-08, 2.33, 0, 1e-08, 0
277992001, 2.04, 3.58e-08, 2.95e-08, 2.33, 0, 1e-08, 0
279806401, 5.21, 2.36e-08, 1.65e-08, 2.33, 0, 1e-08, 0
281016001, 4.61, 3.13e-08, 2.21e-08, 2.33, 0, 1e-08, 0
282225601, 3.41, 2.41e-08, 2.1e-08, 2.33, 0, 1e-08, 0
282830401, 4.98, 5.15e-08, 2.73e-08, 2.33, 0, 1e-08, 0
283435201, 8.44, 5.61e-08, 2.39e-08, 2.33, 0, 1e-08, 0
284040001, 1.16, 2.11e-08, 2.15e-08, 2.33, 0, 1e-08, 0
285854401, 1.69, 2.17e-08, 2.33e-08, 2.33, 0, 1e-08, 0
286459201, 3.49, 4.89e-08, 3.4e-08, 2.33, 0, 1e-08, 0
287064001, 3.07, 3.51e-08, 2.51e-08, 2.33, 0, 1e-08, 0
287668801, 3.63, 3.11e-08, 2.08e-08, 2.33, 0, 1e-08, 0
288273601, 2.81, 2.59e-08, 1.86e-08, 2.33, 0, 1e-08, 0
290088001, 7.73, 7.34e-08, 3.67e-08, 2.33, 0, 1e-08, 0
291902401, 2.06, 2.63e-08, 2.37e-08, 2.33, 0, 1e-08, 0
292507201, 6.13, 5.12e-08, 2.67e-08, 2.33, 0, 1e-08, 0
293112001, 8.6, 2.19e-08, 1.34e-08, 2.33, 0, 1e-08, 0
293716801, 6.52, 5.83e-08, 2.88e-08, 2.33, 0, 1e-08, 0
294321601, 4.57, 2.74e-08, 2.12e-08, 2.33, 0, 1e-08, 0
295531201, 2.07, 3.41e-08, 2.84e-08, 2.33, 0, 1e-08, 0
296136001, 1.34, 9.04e-09, 1.15e-08, 2.33, 0, 1e-08, 0
297345601, 2.99, 3.26e-08, 2.2e-08, 2.33, 0, 1e-08, 0
297950401, 26.03, 7.15e-08, 2.34e-08, 2.33, 0, 1e-08, 0
298555201, 18.66, 9.18e-08, 2.92e-08, 2.33, 0, 1e-08, 0
299764801, 22.51, 1.05e-07, 3.29e-08, 2.33, 0, 1e-08, 0
300369601, 10.3, 7.06e-08, 3.04e-08, 2.33, 0, 1e-08, 0
300974401, 7.61, 4.02e-08, 2.24e-08, 2.33, 0, 1e-08, 0
301579201, 14.48, 5.31e-08, 2.16e-08, 2.33, 0, 1e-08, 0
302184001, 2.49, 1.8e-08, 1.52e-08, 2.33, 0, 1e-08, 0
302788801, 14.13, 6.87e-08, 2.56e-08, 2.33, 0, 1e-08, 0
303393601, 15.51, 9.21e-08, 3.3e-08, 2.33, 0, 1e-08, 0
303998401, 23.13, 1.31e-07, 3.99e-08, 2.33, 0, 1e-08, 0
304603201, 5.93, 5.55e-08, 2.94e-08, 2.33, 0, 1e-08, 0
305208001, 14.61, 8.89e-08, 3.23e-08, 2.33, 0, 1e-08, 0
305812801, 29.68, 9.51e-08, 2.61e-08, 2.33, 0, 1e-08, 0
306417601, 13.58, 6.38e-08, 2.39e-08, 2.33, 0, 1e-08, 0
307022401, 46.71, 2.14e-07, 5e-08, 2.33, 0, 1e-08, 0
307627201, 30.25, 1.09e-07, 3.11e-08, 2.33, 0, 1e-08, 0
308232001, 5.68, 5.06e-08, 2.82e-08, 2.33, 0, 1e-08, 0
309441601, 5.62, 6.48e-08, 3.83e-08, 2.33, 0, 1e-08, 0
310046401, 11.31, 6.74e-08, 3.14e-08, 2.33, 0, 1e-08, 0
310651201, 7.68, 5.11e-08, 2.55e-08, 2.33, 0, 1e-08, 0
311256001, 36.62, 9.69e-08, 2.51e-08, 2.33, 0, 1e-08, 0
311860801, 21.81, 6.56e-08, 2.31e-08, 2.33, 0, 1e-08, 0
312465601, 2.15, 2.74e-08, 2.2e-08, 2.33, 0, 1e-08, 0
313070401, 8.59, 5.19e-08, 2.72e-08, 2.33, 0, 1e-08, 0
313675201, 2.99, 2.18e-08, 1.92e-08, 2.33, 0, 1e-08, 0
314884801, 21.58, 1.1e-07, 3.31e-08, 2.33, 0, 1e-08, 0
315489601, 33.25, 7.63e-08, 2.04e-08, 2.33, 0, 1e-08, 0
316699201, 21.17, 8.24e-08, 2.84e-08, 2.33, 0, 1e-08, 0
317304001, 15.44, 6.83e-08, 2.99e-08, 2.33, 0, 1e-08, 0
317908801, 1.94, 2.03e-08, 2e-08, 2.33, 0, 1e-08, 0
318513601, 15.39, 7.58e-08, 3.02e-08, 2.33, 0, 1e-08, 0
320328001, 4.33, 3.8e-08, 2.22e-08, 2.33, 0, 1e-08, 0
320932801, 13.49, 7.01e-08, 2.72e-08, 2.33, 0, 1e-08, 0
321537601, 21.57, 9.35e-08, 3.15e-08, 2.33, 0, 1e-08, 0
322142401, 11.23, 8.45e-08, 3.35e-08, 2.33, 0, 1e-08, 0
325166401, 2.96, 2.97e-08, 2.12e-08, 2.33, 0, 1e-08, 0
325771201, 4.39, 2.32e-08, 1.87e-08, 2.33, 0, 1e-08, 0
326376001, 6.66, 5.31e-08, 2.81e-08, 2.33, 0, 1e-08, 0
326980801, 18.03, 9.46e-08, 3.52e-08, 2.33, 0, 1e-08, 0
327585601, 6.81, 5.53e-08, 2.96e-08, 2.33, 0, 1e-08, 0
328190401, 1.91, 1.82e-08, 1.93e-08, 2.33, 0, 1e-08, 0
329400001, 34.97, 8.03e-08, 2.25e-08, 2.33, 0, 1e-08, 0
330004801, 1.54, 1.93e-08, 1.89e-08, 2.33, 0, 1e-08, 0
330609601, 5.44, 5.28e-08, 2.85e-08, 2.33, 0, 1e-08, 0
331214401, 6.2, 3.55e-08, 2.47e-08, 2.33, 0, 1e-08, 0
331819201, 13.19, 6.01e-08, 2.8e-08, 2.33, 0, 1e-08, 0
332424001, 3.91, 5.36e-08, 3.35e-08, 2.33, 0, 1e-08, 0
333633601, 1.97, 9.47e-09, 1.08e-08, 2.33, 0, 1e-08, 0
334843201, 19.72, 8.84e-08, 2.84e-08, 2.33, 0, 1e-08, 0
336052801, 8.88, 6.54e-08, 3.18e-08, 2.33, 0, 1e-08, 0
336657601, 1.59, 3.64e-08, 3.36e-08, 2.33, 0, 1e-08, 0
337867201, 6.34, 4.95e-08, 3.07e-08, 2.33, 0, 1e-08, 0
338472001, 2.09, 2.84e-08, 2.22e-08, 2.33, 0, 1e-08, 0
341496001, 9.84, 6.87e-08, 3.52e-08, 2.33, 0, 1e-08, 0
343310401, 7.96, 2.95e-08, 1.79e-08, 2.33, 0, 1e-08, 0
343915201, 7.27, 3.55e-08, 1.93e-08, 2.33, 0, 1e-08, 0
347544001, 19.14, 5.66e-08, 2.23e-08, 2.33, 0, 1e-08, 0
348148801, 4.16, 1.58e-08, 1.25e-08, 2.33, 0, 1e-08, 0
348753601, 4.51, 2.26e-08, 1.51e-08, 2.33, 0, 1e-08, 0
349358401, 7.36, 4.64e-08, 2.33e-08, 2.33, 0, 1e-08, 0
350568001, 15.64, 6.68e-08, 2.83e-08, 2.33, 0, 1e-08, 0
351172801, 24.86, 1.11e-07, 3.38e-08, 2.33, 0, 1e-08, 0
351777601, 3.59, 1.99e-08, 1.62e-08, 2.33, 0, 1e-08, 0
352382401, 8.12, 2.18e-08, 1.49e-08, 2.33, 0, 1e-08, 0
353592001, 7.1, 3.23e-08, 1.8e-08, 2.33, 0, 1e-08, 0
354196801, 3.16, 3.19e-08, 2.34e-08, 2.33, 0, 1e-08, 0
356011201, 3.3, 2.78e-08, 2.3e-08, 2.33, 0, 1e-08, 0
357825601, 6.48, 2.66e-08, 1.68e-08, 2.33, 0, 1e-08, 0
358430401, 1.74, 2.32e-08, 2.22e-08, 2.33, 0, 1e-08, 0
359035201, 1.08, 1.36e-08, 1.69e-08, 2.33, 0, 1e-08, 0
360849601, 14.07, 7.43e-08, 2.85e-08, 2.33, 0, 1e-08, 0
361454401, 2.99, 1.82e-08, 1.45e-08, 2.33, 0, 1e-08, 0
363873601, 3.17, 5.76e-08, 3.92e-08, 2.33, 0, 1e-08, 0
366292801, 23.76, 7.38e-08, 2.26e-08, 2.33, 0, 1e-08, 0
366897601, 4.53, 2.4e-08, 1.76e-08, 2.33, 0, 1e-08, 0
368712001, 1.38, 2.6e-08, 2.59e-08, 2.33, 0, 1e-08, 0
369316801, 3.97, 3.41e-08, 2.59e-08, 2.33, 0, 1e-08, 0
369921601, 28.67, 1.01e-07, 3.59e-08, 2.33, 0, 1e-08, 0
371131201, 1.79, 2.47e-08, 2.16e-08, 2.33, 0, 1e-08, 0
372945601, 2.98, 5.18e-08, 3.76e-08, 2.33, 0, 1e-08, 0
375364801, 1.2, 1.82e-08, 1.92e-08, 2.33, 0, 1e-08, 0
376574401, 6.22, 4.87e-08, 2.5e-08, 2.33, 0, 1e-08, 0
380203201, 7.65, 2.36e-08, 1.42e-08, 2.33, 0, 1e-08, 0
385041601, 11.36, 3.33e-08, 1.84e-08, 2.33, 0, 1e-08, 0
385646401, 2.77, 1.79e-08, 1.55e-08, 2.33, 0, 1e-08, 0
386856001, 12.08, 7.36e-08, 3.42e-08, 2.33, 0, 1e-08, 0
388065601, 1.49, 3.05e-08, 2.89e-08, 2.33, 0, 1e-08, 0
388670401, 7.78, 4.02e-08, 2.2e-08, 2.33, 0, 1e-08, 0
389880001, 6.92, 3.88e-08, 1.98e-08, 2.33, 0, 1e-08, 0
390484801, 1.99, 2.59e-08, 2.7e-08, 2.33, 0, 1e-08, 0
391694401, 1.75, 3.02e-08, 2.66e-08, 2.33, 0, 1e-08, 0
392299201, 18.18, 5.31e-08, 2.32e-08, 2.33, 0, 1e-08, 0
394113601, 5.18, 3.25e-08, 1.88e-08, 2.33, 0, 1e-08, 0
394718401, 5.05, 4.14e-08, 2.39e-08, 2.33, 0, 1e-08, 0
395323201, 3.67, 3.4e-08, 2.5e-08, 2.33, 0, 1e-08, 0
396532801, 15.92, 6.64e-08, 2.9e-08, 2.33, 0, 1e-08, 0
398347201, 4.16, 3.63e-08, 2.42e-08, 2.33, 0, 1e-08, 0
398952001, 4.74, 4.07e-08, 2.55e-08, 2.33, 0, 1e-08, 0
399556801, 9.04, 4.83e-08, 2.73e-08, 2.33, 0, 1e-08, 0
400161601, 2.56, 3.51e-08, 2.79e-08, 2.33, 0, 1e-08, 0
401976001, 4.1, 2.5e-08, 2.07e-08, 2.33, 0, 1e-08, 0
402580801, 2.78, 3.57e-08, 2.54e-08, 2.33, 0, 1e-08, 0
403185601, 12.29, 5.64e-08, 2.52e-08, 2.33, 0, 1e-08, 0
403790401, 17.19, 8.43e-08, 3.37e-08, 2.33, 0, 1e-08, 0
404395201, 9.07, 3.21e-08, 1.61e-08, 2.33, 0, 1e-08, 0
405000001, 2.82, 2.89e-08, 2.15e-08, 2.33, 0, 1e-08, 0
406814401, 2.27, 3.22e-08, 2.62e-08, 2.33, 0, 1e-08, 0
407419201, 18.18, 7.42e-08, 2.5e-08, 2.33, 0, 1e-08, 0
408024001, 13.37, 4.73e-08, 1.7e-08, 2.33, 0, 1e-08, 0
408628801, 20.7, 4.17e-08, 1.52e-08, 2.33, 0, 1e-08, 0
409838401, 5.33, 2.92e-08, 1.91e-08, 2.33, 0, 1e-08, 0
410443201, 2.83, 2.3e-08, 1.76e-08, 2.33, 0, 1e-08, 0
411048001, 18.88, 6.08e-08, 1.91e-08, 2.33, 0, 1e-08, 0
411652801, 2.8, 2.05e-08, 1.53e-08, 2.33, 0, 1e-08, 0
414072001, 1.62, 1.7e-08, 1.7e-08, 2.33, 0, 1e-08, 0
415281601, 2.27, 3.14e-08, 2.45e-08, 2.33, 0, 1e-08, 0
415886401, 14.14, 4.03e-08, 1.56e-08, 2.33, 0, 1e-08, 0
416491201, 4.55, 4.01e-08, 2.33e-08, 2.33, 0, 1e-08, 0
417096001, 2.95, 3.16e-08, 2.26e-08, 2.33, 0, 1e-08, 0
417700801, 31.45, 1.02e-07, 3.08e-08, 2.33, 0, 1e-08, 0
418910401, 4.32, 4.08e-08, 2.45e-08, 2.33, 0, 1e-08, 0
420120001, 3.27, 3.13e-08, 2.3e-08, 2.33, 0, 1e-08, 0
420724801, 21.17, 1.04e-07, 3.31e-08, 2.33, 0, 1e-08, 0
421329601, 1.53, 1.63e-08, 1.66e-08, 2.33, 0, 1e-08, 0
421934401, 1.51, 1.94e-08, 1.81e-08, 2.33, 0, 1e-08, 0
422539201, 5.52, 4.54e-08, 2.52e-08, 2.33, 0, 1e-08, 0
423144001, 9.55, 3.34e-08, 1.78e-08, 2.33, 0, 1e-08, 0
423748801, 14.69, 4.39e-08, 1.88e-08, 2.33, 0, 1e-08, 0
424353601, 11.3, 3.64e-08, 1.62e-08, 2.33, 0, 1e-08, 0
424958401, 2.16, 3.14e-08, 2.46e-08, 2.33, 0, 1e-08, 0
425563201, 5.17, 2.37e-08, 1.65e-08, 2.33, 0, 1e-08, 0
426168001, 13.3, 5.25e-08, 2.2e-08, 2.33, 0, 1e-08, 0
426772801, 2.89, 2.31e-08, 1.7e-08, 2.33, 0, 1e-08, 0
427377601, 9.76, 5.85e-08, 2.49e-08, 2.33, 0, 1e-08, 0
427982401, 6.92, 5.28e-08, 2.66e-08, 2.33, 0, 1e-08, 0
428587201, 31.06, 9.73e-08, 2.65e-08, 2.33, 0, 1e-08, 0
429192001, 49.35, 1.05e-07, 2.31e-08, 2.33, 0, 1e-08, 0
429796801, 22.18, 6.19e-08, 1.95e-08, 2.33, 0, 1e-08, 0
430401601, 16.42, 7.44e-08, 2.94e-08, 2.33, 0, 1e-08, 0
431006401, 23.54, 1.07e-07, 3.18e-08, 2.33, 0, 1e-08, 0
431611201, 67.51, 1.58e-07, 3e-08, 2.33, 0, 1e-08, 0
432216001, 59.44, 1.31e-07, 2.8e-08, 2.33, 0, 1e-08, 0
432820801, 23.73, 1.08e-07, 3.02e-08, 2.33, 0, 1e-08, 0
433425601, 20.29, 8.4e-08, 2.52e-08, 2.33, 0, 1e-08, 0
434030401, 62.22, 1.15e-07, 2.2e-08, 2.33, 0, 1e-08, 0
434635201, 46.98, 1.12e-07, 2.42e-08, 2.33, 0, 1e-08, 0
435240001, 14.95, 8.41e-08, 3.01e-08, 2.33, 0, 1e-08, 0
435844801, 10.53, 5.86e-08, 2.55e-08, 2.33, 0, 1e-08, 0
436449601, 12.32, 6.21e-08, 2.54e-08, 2.33, 0, 1e-08, 0
437054401, 2.16, 1.73e-08, 1.77e-08, 2.33, 0, 1e-08, 0
437659201, 3.75, 3.36e-08, 2.23e-08, 2.33, 0, 1e-08, 0
438264001, 9.51, 3.43e-08, 1.58e-08, 2.33, 0, 1e-08, 0
438868801, 19.87, 3.98e-08, 1.49e-08, 2.33, 0, 1e-08, 0
439473601, 12.38, 6.34e-08, 2.36e-08, 2.33, 0, 1e-08, 0
440078401, 20.05, 5.47e-08, 1.97e-08, 2.33, 0, 1e-08, 0
440683201, 11.33, 5.23e-08, 2.18e-08, 2.33, 0, 1e-08, 0
441288001, 4.86, 4.42e-08, 2.45e-08, 2.33, 0, 1e-08, 0
441892801, 11.96, 6.95e-08, 2.92e-08, 2.33, 0, 1e-08, 0
442497601, 19.5, 1e-07, 3.32e-08, 2.33, 0, 1e-08, 0
443707201, 16.37, 4.53e-08, 1.97e-08, 2.33, 0, 1e-08, 0
444312001, 2.54, 2.7e-08, 2.04e-08, 2.33, 0, 1e-08, 0
445521601, 3.35, 3.34e-08, 2.29e-08, 2.33, 0, 1e-08, 0
446126401, 6.57, 4.98e-08, 2.66e-08, 2.33, 0, 1e-08, 0
447940801, 4.2, 2.69e-08, 2.21e-08, 2.33, 0, 1e-08, 0
448545601, 1.39, 1.76e-08, 1.8e-08, 2.33, 0, 1e-08, 0
451569601, 1.89, 2.48e-08, 2.31e-08, 2.33, 0, 1e-08, 0
452174401, 9.02, 6.32e-08, 3.26e-08, 2.33, 0, 1e-08, 0
453384001, 22.73, 7.12e-08, 2.37e-08, 2.33, 0, 1e-08, 0
453988801, 26.54, 7.67e-08, 2.25e-08, 2.33, 0, 1e-08, 0
454593601, 20.18, 7.65e-08, 2.64e-08, 2.33, 0, 1e-08, 0
455198401, 11.29, 7.95e-08, 3.34e-08, 2.33, 0, 1e-08, 0
455803201, 21.35, 1.04e-07, 3.47e-08, 2.33, 0, 1e-08, 0
456408001, 20.72, 4.48e-08, 1.45e-08, 2.33, 0, 1e-08, 0
457012801, 5.18, 2.01e-08, 1.63e-08, 2.33, 0, 1e-08, 0
457617601, 9.84, 5.43e-08, 2.5e-08, 2.33, 0, 1e-08, 0
458222401, 9.66, 4.19e-08, 1.95e-08, 2.33, 0, 1e-08, 0
459432001, 7.96, 5.54e-08, 2.7e-08, 2.33, 0, 1e-08, 0
460036801, 2.08, 2.76e-08, 2.64e-08, 2.33, 0, 1e-08, 0
460641601, 2.68, 3.79e-08, 2.84e-08, 2.33, 0, 1e-08, 0
463060801, 2.38, 2.29e-08, 1.76e-08, 2.33, 0, 1e-08, 0
464875201, 3.41, 2.81e-08, 2.2e-08, 2.33, 0, 1e-08, 0
469713601, 3.12, 3.99e-08, 2.8e-08, 2.33, 0, 1e-08, 0
470318401, 3.38, 3.41e-08, 2.47e-08, 2.33, 0, 1e-08, 0
470923201, 3.89, 4.84e-08, 3e-08, 2.33, 0, 1e-08, 0
472132801, 1.01, 1.49e-08, 1.67e-08, 2.33, 0, 1e-08, 0
473947201, 4.83, 6.71e-08, 3.62e-08, 2.33, 0, 1e-08, 0
487857601, 2.49, 1.08e-08, 1.12e-08, 2.33, 0, 1e-08, 0
490276801, 2.73, 2.46e-08, 1.81e-08, 2.33, 0, 1e-08, 0
490881601, 3.03, 1.47e-08, 1.35e-08, 2.33, 0, 1e-08, 0
495115201, 1.98, 1.66e-08, 1.56e-08, 2.33, 0, 1e-08, 0
501163201, 3.74, 2.8e-08, 1.95e-08, 2.33, 0, 1e-08, 0
502977601, 2.64, 3.62e-08, 2.71e-08, 2.33, 0, 1e-08, 0
504792001, 1.53, 1.87e-08, 1.88e-08, 2.33, 0, 1e-08, 0
506606401, 1.12, 3.16e-08, 3.36e-08, 2.33, 0, 1e-08, 0
509025601, 1.07, 1.87e-08, 2.01e-08, 2.33, 0, 1e-08, 0
515073601, 10.93, 7.23e-08, 3.16e-08, 2.33, 0, 1e-08, 0
518097601, 1.14, 1.04e-08, 1.33e-08, 2.33, 0, 1e-08, 0
524145601, 2.19, 2.83e-08, 2.45e-08, 2.33, 0, 1e-08, 0
526564801, 2.65, 1.49e-08, 1.29e-08, 2.33, 0, 1e-08, 0
527169601, 3.56, 3.89e-08, 2.46e-08, 2.33, 0, 1e-08, 0
527774401, 1.22, 2.56e-08, 2.62e-08, 2.33, 0, 1e-08, 0
530193601, 1.58, 3.45e-08, 3.09e-08, 2.33, 0, 1e-08, 0
530798401, 4.87, 4.73e-08, 2.74e-08, 2.33, 0, 1e-08, 0
532612801, 3.02, 4.23e-08, 2.87e-08, 2.33, 0, 1e-08, 0
535032001, 1.29, 2.6e-08, 2.58e-08, 2.33, 0, 1e-08, 0
536241601, 3.79, 2.68e-08, 1.71e-08, 2.33, 0, 1e-08, 0
536846401, 6.7, 4.24e-08, 2.13e-08, 2.33, 0, 1e-08, 0
537451201, 6.8, 6.98e-08, 3.24e-08, 2.33, 0, 1e-08, 0
538056001, 8.64, 4.6e-08, 2.37e-08, 2.33, 0, 1e-08, 0
538660801, 20.06, 1.08e-07, 3.4e-08, 2.33, 0, 1e-08, 0
539265601, 8.99, 3.37e-08, 1.65e-08, 2.33, 0, 1e-08, 0
540475201, 2.41, 1.87e-08, 1.57e-08, 2.33, 0, 1e-08, 0
541080001, 22.4, 7.23e-08, 2.33e-08, 2.33, 0, 1e-08, 0
541684801, 20.75, 9.25e-08, 2.97e-08, 2.33, 0, 1e-08, 0
542289601, 47.75, 1.57e-07, 3.7e-08, 2.33, 0, 1e-08, 0
542894401, 12.0, 2.18e-07, 9.6e-08, 2.33, 0, 1e-08, 0
544708801, 70.14, 1.3e-07, 2.5e-08, 2.33, 0, 1e-08, 0
545313601, 28.13, 6.31e-08, 1.6e-08, 2.33, 0, 1e-08, 0
545918401, 26.17, 4.33e-08, 1.41e-08, 2.33, 0, 1e-08, 0
546523201, 22.74, 9.51e-08, 3.09e-08, 2.33, 0, 1e-08, 0
547128001, 86.61, 1.5e-07, 2.9e-08, 2.33, 0, 1e-08, 0
547732801, 13.33, 6.98e-08, 2.71e-08, 2.33, 0, 1e-08, 0
548942401, 12.7, 1.3e-07, 5.2e-08, 2.33, 0, 1e-08, 0
549547201, 14.85, 1.42e-07, 6.21e-08, 2.33, 0, 1e-08, 0
550152001, 17.93, 7.75e-08, 2.74e-08, 2.33, 0, 1e-08, 0
550756801, 92.62, 1.53e-07, 2.7e-08, 2.33, 0, 1e-08, 0
551361601, 11.07, 7.6e-08, 3.08e-08, 2.33, 0, 1e-08, 0
552571201, 21.45, 8.94e-08, 3.29e-08, 2.33, 0, 1e-08, 0
553176001, 36.57, 1.36e-07, 3.4e-08, 2.33, 0, 1e-08, 0
553780801, 51.08, 1.33e-07, 2.8e-08, 2.33, 0, 1e-08, 0
554385601, 77.59, 1.11e-07, 1.99e-08, 2.33, 0, 1e-08, 0
554990401, 10.02, 6.17e-08, 2.84e-08, 2.33, 0, 1e-08, 0
555595201, 113.73, 3.59e-07, 6.1e-08, 2.33, 0, 1e-08, 0
556200001, 149.8, 4.27e-07, 7e-08, 2.33, 0, 1e-08, 0
556804801, 25.02, 1.65e-07, 4.8e-08, 2.33, 0, 1e-08, 0
557409601, 109.64, 2.47e-07, 4e-08, 2.33, 0, 1e-08, 0
558014401, 180.02, 2.37e-07, 3.2e-08, 2.33, 0, 1e-08, 0
558619201, 50.22, 2.2e-07, 5e-08, 2.33, 0, 1e-08, 0
559828801, 19.65, 2.99e-07, 1.03e-07, 2.33, 0, 1e-08, 0
560433601, 29.95, 1.68e-07, 4.8e-08, 2.33, 0, 1e-08, 0
561038401, 10.5, 2.48e-07, 1.05e-07, 2.33, 0, 1e-08, 0
561643201, 20.61, 1.85e-07, 7.5e-08, 2.33, 0, 1e-08, 0
562248001, 86.92, 2.54e-07, 5.5e-08, 2.33, 0, 1e-08, 0
562852801, 7.56, 1.89e-07, 1.17e-07, 2.33, 0, 1e-08, 0
563457601, 10.53, 3.99e-07, 1.8e-07, 2.33, 0, 1e-08, 0
564062401, 25.64, 2.66e-07, 8.5e-08, 2.33, 0, 1e-08, 0
564667201, 21.73, 1.5e-07, 5.01e-08, 2.33, 0, 1e-08, 0
565272001, 14.1, 8.91e-08, 3.39e-08, 2.33, 0, 1e-08, 0
565876801, 16.61, 8.68e-08, 3.13e-08, 2.33, 0, 1e-08, 0
566481601, 80.21, 1.53e-07, 2.9e-08, 2.33, 0, 1e-08, 0
567086401, 84.7, 1.97e-07, 3.5e-08, 2.33, 0, 1e-08, 0
567691201, 62.9, 1.29e-07, 2.7e-08, 2.33, 0, 1e-08, 0
568296001, 5.71, 4.42e-08, 2.59e-08, 2.33, 0, 1e-08, 0
568900801, 5.29, 4.47e-08, 2.38e-08, 2.33, 0, 1e-08, 0
569505601, 8.74, 4.88e-08, 2.45e-08, 2.33, 0, 1e-08, 0
570110401, 15.42, 6.37e-08, 2.54e-08, 2.33, 0, 1e-08, 0
570715201, 11.26, 6.53e-08, 2.67e-08, 2.33, 0, 1e-08, 0
571320001, 21.11, 8.78e-08, 2.73e-08, 2.33, 0, 1e-08, 0
571924801, 27.93, 8.5e-08, 2.19e-08, 2.33, 0, 1e-08, 0
572529601, 14.88, 7.1e-08, 2.49e-08, 2.33, 0, 1e-08, 0
573134401, 3.34, 1.57e-08, 1.35e-08, 2.33, 0, 1e-08, 0
573739201, 6.43, 3.59e-08, 2.16e-08, 2.33, 0, 1e-08, 0
574344001, 10.22, 4.15e-08, 2.41e-08, 2.33, 0, 1e-08, 0
574948801, 1.66, 4.05e-08, 3.67e-08, 2.33, 0, 1e-08, 0
575553601, 23.21, 1.21e-07, 3.98e-08, 2.33, 0, 1e-08, 0
576158401, 74.18, 1.94e-07, 3.9e-08, 2.33, 0, 1e-08, 0
576763201, 50.97, 2.18e-07, 5.15e-08, 2.33, 0, 1e-08, 0
577972801, 25.16, 1.82e-07, 5.7e-08, 2.33, 0, 1e-08, 0
578577601, 20.24, 1.11e-07, 3.68e-08, 2.33, 0, 1e-08, 0
579182401, 3.49, 2.51e-08, 2.09e-08, 2.33, 0, 1e-08, 0
579787201, 1.87, 2.77e-08, 2.59e-08, 2.33, 0, 1e-08, 0
581601601, 29.33, 2.63e-07, 7.6e-08, 2.33, 0, 1e-08, 0
