timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.32, 2.12e-08, 2.52e-08, 2.27, 0.69, 1e-08, 0
241531201, 4.08, 6.28e-08, 5.2e-08, 2.5, 0.57, 1e-08, 0
244641601, 1.39, 2.71e-08, 2.96e-08, 2.39, 0.69, 1e-08, 0
245419201, 1.91, 6.72e-08, 5.75e-08, 3.04, 0.93, 1e-08, 0
245678401, 8.89, 1.52e-07, 7.6e-08, 2.96, 0.58, 1e-08, 0
246456001, 5.24, 4.38e-08, 8.21e-08, 2.43, 1.32, 1e-08, 0
246715201, 2.17, 4.62e-08, 4.65e-08, 2.51, 0.76, 1e-08, 0
248011201, 2.46, 4.24e-08, 3.89e-08, 2.58, 0.91, 1e-08, 0
248270401, 2.67, 7.32e-08, 5.37e-08, 3.01, 1.12, 1e-08, 0
248529601, 7.51, 6.97e-08, 4.35e-08, 2.6, 0.6, 1e-08, 0
249048001, 2.22, 2.26e-08, 2.75e-08, 2.31, 0.78, 1e-08, 0
250084801, 21.23, 7.73e-08, 4.36e-08, 2.14, 0.38, 1e-08, 0
250862401, 3.43, 3.8e-08, 3.74e-08, 2.27, 0.6, 1e-08, 0
251121601, 2.61, 6.85e-08, 5.53e-08, 3.12, 0.91, 1e-08, 0
251899201, 2.18, 1.29e-08, 2.29e-08, 1.64, 0.78, 1e-08, 0
252158401, 2.94, 2.8e-08, 2.58e-08, 1.83, 0.45, 1e-08, 0
252676801, 3.81, 5.85e-08, 4.64e-08, 2.59, 0.84, 1e-08, 0
252936001, 7.54, 9.55e-08, 4.67e-08, 2.81, 0.53, 1e-08, 0
254232001, 4.84, 1.62e-08, 1.64e-08, 1.74, 0.52, 1e-08, 0
254750401, 2.63, 3.1e-08, 3.21e-08, 2.07, 0.63, 1e-08, 0
255268801, 6.01, 5.46e-08, 5.56e-08, 2.17, 0.64, 1e-08, 0
255787201, 3.53, 1.24e-08, 1.34e-08, 1.53, 0.48, 1e-08, 0
256564801, 11.58, 5.48e-08, 3.4e-08, 2.05, 0.39, 1e-08, 0
257860801, 8.76, 1.21e-07, 5.18e-08, 3.46, 0.82, 1e-08, 0
258897601, 1.35, 3.78e-09, 5.18e-09, 1.02, 0.64, 1e-08, 0
259416001, 9.24, 1.44e-08, 1.25e-08, 1.52, 0.43, 1e-08, 0
259675201, 1.45, 3.14e-08, 3.33e-08, 2.25, 0.67, 1e-08, 0
259934401, 13.62, 2.73e-08, 2.1e-08, 1.57, 0.38, 1e-08, 0
260452801, 3.59, 8.24e-09, 1.76e-08, 1.42, 0.98, 1e-08, 0
261230401, 1.26, 3.46e-08, 3.92e-08, 2.41, 0.77, 1e-08, 0
261748801, 6.35, 8.67e-08, 5.12e-08, 2.83, 0.69, 1e-08, 0
262008001, 3.27, 2.87e-08, 2.48e-08, 1.96, 0.46, 1e-08, 0
262267201, 11.28, 1.03e-07, 5.38e-08, 2.62, 0.5, 1e-08, 0
262526401, 15.05, 6.48e-08, 4.51e-08, 2.17, 0.45, 1e-08, 0
