timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
496324801, 6.36, 7.65e-08, 3.56e-08, 4.71, 3.54, 1e-08, 102, non_zero_quality
496929601, 5.37, 4.5e-08, 3.03e-07, 8.56, 3.65, 1e-08, 102, non_zero_quality
497534401, 2.88, 4.33e-08, 3.52e-07, 8.54, 4.4, 1e-08, 102, non_zero_quality
501163201, 3.69, 4.44e-08, 2.64e-08, 3.49, 5.22, 1e-08, 102, non_zero_quality
506606401, 1.41, 3.1e-08, 2.89e-08, 6.9, 6.83, 1e-08, 102, non_zero_quality
507816001, 3.74, 7.2e-08, 1.26e-06, 8.39, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516888001, 3.79, 8.15e-08, 4.84e-08, 8.57, 4.59, 1e-08, 102, non_zero_quality
518097601, 1.0, 4.28e-08, 5.56e-07, 8.53, 7.02, 1e-08, 102, non_zero_quality
518702401, 4.17, 8.08e-08, 4.64e-08, 6.18, 4.35, 1e-08, 102, non_zero_quality
521726401, 2.89, 7.76e-08, 6.32e-08, 4.12, 5.68, 1e-08, 102, non_zero_quality
524145601, 1.63, 2.8e-08, 2.93e-07, 8.31, 5.66, 1e-08, 102, non_zero_quality
524750401, 3.21, 3.78e-08, 3.06e-07, 8.47, 4.38, 1e-08, 102, non_zero_quality
525355201, 2.37, 3.73e-08, 3.46e-07, 8.46, 5.02, 1e-08, 102, non_zero_quality
533822401, 1.94, 3.24e-08, 2.44e-08, 4.42, 6.46, 1e-08, 102, non_zero_quality
535636801, 2.23, 8.83e-08, 7.14e-08, 4.02, 6.34, 1e-08, 102, non_zero_quality
536241601, 4.46, 8.71e-08, 6.92e-07, 8.91, 4.29, 1e-08, 102, non_zero_quality
541684801, 6.33, 9.04e-08, 4.46e-08, 4.78, 3.61, 1e-08, 102, non_zero_quality
549547201, 18.41, 2.09e-07, 6.1e-08, 5.33, 2.25, 1e-08, 102, non_zero_quality
557409601, 1.13, 3.67e-08, 4.2e-08, 6.11, 7.78, 1e-08, 102, non_zero_quality
565272001, 3.66, 4.76e-08, 2.91e-08, 3.65, 5.02, 1e-08, 102, non_zero_quality
570715201, 1.45, 4.01e-08, 3.53e-08, 6.88, 6.73, 1e-08, 102, non_zero_quality
587649601, 6.73, 7.13e-08, 3.18e-08, 7.69, 3.45, 1e-08, 102, non_zero_quality
601560001, 3.21, 4.88e-08, 3.15e-08, 3.57, 5.47, 1e-08, 102, non_zero_quality
612446401, 1.29, 3.29e-08, 3.33e-08, 4.2, 7.64, 1e-08, 102, non_zero_quality
625147201, 1.26, 2.67e-08, 2.55e-08, 3.81, 8.28, 1e-08, 102, non_zero_quality
633009601, 3.36, 5.57e-08, 4.54e-07, 8.67, 4.41, 1e-08, 102, non_zero_quality
636033601, 5.35, 1.24e-07, 6.31e-08, 7.78, 3.95, 1e-08, 102, non_zero_quality
639662401, 3.23, 7.21e-08, 4.57e-08, 3.89, 5.17, 1e-08, 102, non_zero_quality
649944001, 1.69, 4.99e-08, 4.15e-08, 6.42, 6.49, 1e-08, 102, non_zero_quality
653572801, 5.15, 9.59e-08, 4.93e-08, 4.74, 4.08, 1e-08, 102, non_zero_quality
656596801, 1.1, 2.43e-08, 2.62e-08, 3.88, 9.04, 1e-08, 102, non_zero_quality
664459201, 2.36, 7.38e-08, 5.1e-08, 5.66, 5.55, 1e-08, 102, non_zero_quality
666273601, 3.97, 3.97e-08, 2.47e-08, 6.88, 4.42, 1e-08, 102, non_zero_quality
671112001, 5.01, 6.12e-08, 3.14e-08, 4.83, 3.98, 1e-08, 102, non_zero_quality
674740801, 4.05, 4.2e-08, 3.11e-07, 8.52, 4.01, 1e-08, 102, non_zero_quality
683812801, 1.78, 3.18e-08, 2.8e-08, 3.78, 7.15, 1e-08, 102, non_zero_quality
693489601, 1.29, 2.57e-08, 2.46e-08, 5.05, 7.38, 1e-08, 102, non_zero_quality
694094401, 12.04, 7.84e-08, 3.54e-08, 3.54, 3.06, 1e-08, 102, non_zero_quality
700747201, 1.43, 4.11e-08, 3.79e-08, 4.73, 7.41, 1e-08, 102, non_zero_quality
715262401, 2.49, 4.31e-08, 3.05e-08, 3.77, 5.8, 1e-08, 102, non_zero_quality
721310401, 3.97, 5.13e-08, 2.97e-08, 5.98, 4.42, 1e-08, 102, non_zero_quality
727963201, 1.18, 5.74e-08, 5.24e-08, 9.28, 7.27, 1e-08, 102, non_zero_quality
732801601, 2.86, 3.91e-08, 2.64e-08, 5.01, 5.24, 1e-08, 102, non_zero_quality
