timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248788801, 10.68, 1.24e-07, 4.92e-08, 4.23, 3.27, 1e-08, 102, non_zero_quality
249307201, 2.22, 6.67e-08, 5.43e-08, 4.33, 5.9, 1e-08, 102, non_zero_quality
251380801, 2.76, 9.31e-08, 1.65e-06, 6.1, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253195201, 1.03, 3.16e-08, 3.59e-08, 5.14, 8.68, 1e-08, 102, non_zero_quality
253713601, 6.17, 1.07e-07, 5.31e-08, 4.91, 3.91, 1e-08, 102, non_zero_quality
254491201, 1.94, 5.19e-08, 4.18e-08, 4.53, 6.79, 1e-08, 102, non_zero_quality
261489601, 4.53, 8.94e-08, 5.14e-08, 4.09, 4.74, 1e-08, 102, non_zero_quality
267451201, 2.95, 7.49e-08, 5.12e-08, 5.31, 5.1, 1e-08, 102, non_zero_quality
269524801, 4.01, 1.15e-07, 7.19e-08, 5.54, 4.72, 1e-08, 102, non_zero_quality
270820801, 3.72, 1.05e-07, 6.31e-08, 5.54, 4.61, 1e-08, 102, non_zero_quality
271080001, 4.08, 8.33e-08, 5.05e-08, 4.46, 4.85, 1e-08, 102, non_zero_quality
273153601, 1.37, 5.63e-08, 1.68e-07, 2.98, 10.1, 1e-08, 102, non_zero_quality
276264001, 1.69, 4e-08, 4.62e-07, 8.5, 6.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276523201, 3.62, 7.31e-08, 4.49e-08, 6.47, 4.71, 1e-08, 102, non_zero_quality
284558401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
287409601, 6.49, 1.82e-07, 9.02e-08, 4.96, 3.83, 1e-08, 102, non_zero_quality
292075201, 4.86, 1.89e-07, 1.06e-07, 4.14, 4.6, 1e-08, 102, non_zero_quality
293889601, 1.45, 6.1e-08, 5.49e-08, 7.32, 7.02, 1e-08, 102, non_zero_quality
295444801, 4.12, 7.98e-08, 4.75e-08, 7.17, 4.57, 1e-08, 102, non_zero_quality
302184001, 3.86, 1.57e-07, 9.72e-08, 4.15, 5.03, 1e-08, 102, non_zero_quality
303220801, 1.19, 3.02e-08, 4.2e-07, 8.35, 7.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303480001, 3.66, 6.92e-08, 4.4e-08, 7.62, 4.8, 1e-08, 102, non_zero_quality
303739201, 1.52, 4.21e-08, 4.75e-08, 3.56, 7.58, 1e-08, 102, non_zero_quality
305294401, 2.79, 9.62e-08, 7.09e-08, 4.28, 5.77, 1e-08, 102, non_zero_quality
306331201, 1.13, 6.89e-08, 8.09e-08, 6.27, 8.66, 1e-08, 102, non_zero_quality
308404801, 2.41, 5.35e-08, 4.33e-08, 4.13, 6.38, 1e-08, 102, non_zero_quality
308664001, 3.11, 6.21e-08, 3.97e-08, 3.78, 5.34, 1e-08, 102, non_zero_quality
310996801, 2.67, 1.31e-07, 1.01e-07, 4.4, 5.9, 1e-08, 102, non_zero_quality
316958401, 8.14, 1.14e-07, 6.51e-07, 9.05, 3.07, 1e-08, 102, non_zero_quality
317476801, 1.23, 4.18e-08, 4.05e-08, 4.08, 8.06, 1e-08, 102, non_zero_quality
324993601, 4.45, 1.43e-07, 8.2e-08, 6.35, 4.3, 1e-08, 102, non_zero_quality
