timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
273758401, 7.71, 1.27e-07, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 5.33, 7.45e-08, 3.83e-08, 4.71, 3.95, 1e-08, 102, non_zero_quality
296136001, 1.51, 4.3e-08, 4.61e-07, 9.93, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300369601, 10.7, 1.04e-07, 4.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 2.66, 5.12e-08, 3.87e-08, 4.6, 5.49, 1e-08, 102, non_zero_quality
308836801, 5.02, 5.99e-08, 3.08e-08, 3.93, 4.3, 1e-08, 102, non_zero_quality
310651201, 2.06, 8.11e-08, 6.5e-08, 5.33, 6.05, 1e-08, 102, non_zero_quality
311256001, 1.45, 6.11e-08, 5.9e-08, 4.17, 7.33, 1e-08, 102, non_zero_quality
314280001, 1.96, 4.68e-08, 3.82e-08, 7.51, 6.27, 1e-08, 102, non_zero_quality
325166401, 2.41, 6.68e-08, 4.92e-08, 5.62, 5.54, 1e-08, 102, non_zero_quality
331214401, 3.77, 4.77e-08, 2.77e-08, 4.56, 4.8, 1e-08, 102, non_zero_quality
331819201, 4.13, 5.97e-08, 3.28e-08, 4.28, 4.45, 1e-08, 102, non_zero_quality
338472001, 2.91, 7.11e-08, 5.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 2.07, 2.63e-08, 2.52e-07, 9.67, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369921601, 3.72, 8.36e-08, 5.24e-08, 4.42, 4.82, 1e-08, 102, non_zero_quality
384436801, 6.53, 7.87e-08, 3.55e-08, 7.91, 3.4, 1e-08, 102, non_zero_quality
394718401, 5.32, 1.06e-07, 5.4e-08, 4.69, 3.92, 1e-08, 102, non_zero_quality
398347201, 2.76, 9.36e-08, 6.23e-08, 5.79, 5.34, 1e-08, 102, non_zero_quality
