timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 4.24, 8.75e-08, 5.25e-08, 8.6, 4.66, 1e-08, 102, non_zero_quality
242049601, 1.36, 7.45e-08, 6.95e-08, 4.26, 7.82, 1e-08, 102, non_zero_quality
259156801, 3.0, 9.17e-08, 6.25e-08, 3.9, 5.63, 1e-08, 102, non_zero_quality
262526401, 4.09, 1.02e-07, 5.92e-08, 4.22, 4.86, 1e-08, 102, non_zero_quality
272376001, 2.55, 6.11e-08, 4.38e-08, 5.36, 5.88, 1e-08, 102, non_zero_quality
273672001, 1.11, 6.48e-08, 8.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 5.11, 1.63e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 6.12, 1.08e-07, 5.41e-08, 5.18, 3.82, 1e-08, 102, non_zero_quality
292852801, 7.21, 2.27e-07, 1.13e-07, 8.37, 3.63, 1e-08, 102, non_zero_quality
298296001, 2.59, 7.84e-08, 5.57e-08, 9.2, 5.66, 1e-08, 102, non_zero_quality
298814401, 4.86, 8.49e-08, 4.69e-08, 5.13, 4.49, 1e-08, 102, non_zero_quality
300369601, 7.52, 1.18e-07, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 1.91, 5e-08, 4.21e-08, 4.16, 7.1, 1e-08, 102, non_zero_quality
307368001, 1.38, 5.8e-08, 5.3e-08, 5.5, 7.21, 1e-08, 102, non_zero_quality
308145601, 2.25, 5.34e-08, 4.09e-08, 4.16, 6.57, 1e-08, 102, non_zero_quality
308664001, 9.71, 1.25e-07, 4.99e-08, 3.72, 3.34, 1e-08, 102, non_zero_quality
309441601, 1.05, 5.68e-08, 6.13e-08, 3.99, 9, 1e-08, 102, non_zero_quality
311256001, 6.47, 1.46e-07, 8.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 4.41, 1.02e-07, 6.49e-08, 7.46, 4.73, 1e-08, 102, non_zero_quality
316958401, 1.74, 6.09e-08, 5.32e-08, 5.04, 6.7, 1e-08, 102, non_zero_quality
319809601, 2.22, 8.78e-08, 7.99e-08, 6.16, 6.5, 1e-08, 102, non_zero_quality
322401601, 1.84, 5.1e-08, 4.39e-08, 6.79, 6.26, 1e-08, 102, non_zero_quality
325252801, 2.31, 1.02e-07, 8.09e-08, 6.97, 6.13, 1e-08, 102, non_zero_quality
327844801, 2.48, 7.3e-08, 5.5e-08, 6.03, 5.88, 1e-08, 102, non_zero_quality
329918401, 8.42, 1.98e-07, 9.99e-08, 4.9, 3.56, 1e-08, 102, non_zero_quality
331992001, 5.93, 1.17e-07, 6.09e-08, 4.59, 3.91, 1e-08, 102, non_zero_quality
333028801, 4.8, 1.41e-07, 8.41e-08, 4.35, 4.54, 1e-08, 102, non_zero_quality
333288001, 2.68, 1.17e-07, 9.01e-08, 5.52, 5.6, 1e-08, 102, non_zero_quality
334584001, 5.26, 1.38e-07, 7.6e-08, 8.28, 4.2, 1e-08, 102, non_zero_quality
347025601, 5.06, 2e-07, 1.11e-07, 6.09, 4.23, 1e-08, 102, non_zero_quality
347803201, 3.5, 1.78e-07, 2.47e-06, 9.16, 3.84, 1e-08, 0, outlier_in_relative_flux
349617601, 2.6, 5.85e-08, 4.33e-08, 7.19, 5.72, 1e-08, 102, non_zero_quality
351432001, 1.07, 9.81e-08, 1.04e-07, 4.66, 8.46, 1e-08, 102, non_zero_quality
