timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
322142401, 5.01, 4.12e-09, 5.97e-09, 1.5, 0.76, 1e-08, 0
322747201, 4.44, 4e-09, 5.29e-09, 1.58, 0.64, 1e-08, 0
323352001, 4.01, 2.76e-08, 2.19e-08, 2.6, 0.84, 1e-08, 0
325771201, 3.12, 5.18e-08, 4.14e-08, 3.52, 3.21, 1e-08, 102
326980801, 1.54, 3.44e-09, 7.19e-09, 1.87, 1.2, 1e-08, 0
328795201, 5.47, 4.61e-08, 2.74e-08, 2.64, 0.62, 1e-08, 0
330004801, 3.03, 2.64e-08, 3.54e-08, 2.72, 1.67, 1e-08, 0
330609601, 2.51, 4.06e-09, 5.17e-09, 1.28, 0.63, 1e-08, 0
332424001, 2.53, 2.84e-08, 6.85e-08, 2.82, 4.83, 1e-08, 102
334238401, 1.81, 2.84e-08, 6e-08, 2.94, 5.05, 1e-08, 102
334843201, 12.46, 1.14e-08, 9.71e-09, 1.59, 0.43, 1e-08, 0
336657601, 12.59, 2.13e-08, 1.38e-08, 1.79, 0.35, 1e-08, 0
337262401, 4.87, 1.48e-08, 1.38e-08, 1.97, 0.57, 1e-08, 0
337867201, 5.07, 1.15e-08, 1.11e-08, 1.8, 0.54, 1e-08, 0
338472001, 12.99, 1.25e-09, 1.84e-09, 0.0, 0, 1e-08, 0
339681601, 5.39, 2.73e-09, 3.57e-09, 1.36, 0.68, 1e-08, 0
340286401, 1.62, 5.3e-09, 1.02e-08, 1.91, 0.98, 1e-08, 0
340891201, 8.66, 1.44e-08, 1.15e-08, 1.7, 0.43, 1e-08, 0
341496001, 23.04, 2.46e-09, 1.86e-09, 0.69, 0.55, 1e-08, 0
342100801, 5.54, 6.97e-08, 3.34e-08, 3.83, 2.34, 1e-08, 102
343310401, 14.37, 6.56e-09, 1.14e-08, 1.37, 0.83, 1e-08, 0
343915201, 6.75, 3.12e-08, 2.64e-08, 2.46, 0.57, 1e-08, 0
345124801, 7.07, 2.37e-08, 2.22e-08, 2.21, 0.54, 1e-08, 0
346334401, 1.57, 3.36e-08, 3.09e-08, 5.0, 0, 1e-08, 0
346939201, 18.8, 6.18e-09, 5.39e-09, 1.22, 0.49, 1e-08, 0
347544001, 9.84, 2.82e-09, 3.11e-09, 1.0, 0.64, 1e-08, 0
348148801, 3.08, 2.09e-08, 1.76e-08, 2.29, 0.49, 1e-08, 0
349358401, 3.22, 2.83e-09, 3.62e-09, 1.35, 0.72, 1e-08, 0
349963201, 8.03, 3.14e-08, 2.14e-08, 2.34, 0.5, 1e-08, 0
351172801, 8.22, 1.73e-08, 1.83e-08, 1.97, 0.53, 1e-08, 0
351777601, 2.25, 3.68e-08, 4.53e-08, 3.14, 4.12, 1e-08, 102
352987201, 4.21, 5.04e-08, 2.92e-08, 3.61, 2.71, 1e-08, 102
353592001, 12.28, 5.89e-08, 2.94e-08, 2.56, 0.47, 1e-08, 0
354196801, 3.71, 2.04e-08, 2.62e-08, 2.27, 0.76, 1e-08, 0
355406401, 1.25, 8.83e-09, 1.45e-08, 2.05, 0.91, 1e-08, 0
356011201, 3.3, 4.03e-09, 5.87e-09, 1.76, 0.73, 1e-08, 0
356616001, 7.03, 4.63e-08, 2.81e-08, 2.56, 0.45, 1e-08, 0
357825601, 7.79, 1.59e-09, 2.08e-09, 0.78, 0.97, 1e-08, 0
358430401, 23.21, 1.68e-08, 1.3e-08, 1.59, 0.4, 1e-08, 0
360244801, 1.6, 8.73e-09, 1.1e-08, 2.08, 0.73, 1e-08, 0
360849601, 19.61, 1.2e-08, 9.72e-09, 1.44, 0.45, 1e-08, 0
361454401, 2.05, 2.55e-09, 4.13e-09, 1.47, 0.83, 1e-08, 0
362059201, 5.52, 1.66e-09, 2e-09, 0.66, 0.83, 1e-08, 0
362664001, 3.06, 2.23e-08, 2.48e-08, 2.41, 0.87, 1e-08, 0
365688001, 2.77, 5.34e-08, 3.84e-08, 5.0, 0, 1e-08, 0
367502401, 12.54, 1.2e-09, 1.21e-09, 0.17, 0.92, 1e-08, 0
368712001, 11.17, 1.22e-09, 1.28e-09, 0.48, 0.86, 1e-08, 0
369316801, 1.53, 1.78e-08, 2.38e-08, 2.72, 1.07, 1e-08, 0
369921601, 7.4, 3.83e-08, 2.7e-08, 2.63, 0.55, 1e-08, 0
371131201, 3.02, 4.8e-08, 3.18e-08, 4.51, 1.83, 1e-08, 0
371736001, 12.16, 2.69e-08, 2.37e-08, 2.32, 0.54, 1e-08, 0
372340801, 1.79, 1.07e-08, 1.64e-08, 2.26, 1.15, 1e-08, 0
372945601, 10.33, 1.98e-08, 1.57e-08, 1.9, 0.49, 1e-08, 0
373550401, 35.81, 5.15e-08, 2.23e-08, 2.1, 0.27, 1e-08, 0
374155201, 17.74, 1.43e-08, 1.08e-08, 1.57, 0.41, 1e-08, 0
374760001, 5.95, 6.98e-09, 5.5e-09, 1.5, 0.45, 1e-08, 0
375364801, 3.14, 3.74e-08, 5.23e-08, 3.0, 3.85, 1e-08, 102
377179201, 13.51, 1.34e-09, 1.35e-09, 0.2, 0.93, 1e-08, 0
377784001, 7.39, 1.56e-09, 1.92e-09, 0.79, 0.88, 1e-08, 0
378993601, 13.39, 2e-08, 1.46e-08, 1.79, 0.42, 1e-08, 0
379598401, 12.12, 5.33e-09, 4.31e-09, 1.2, 0.46, 1e-08, 0
381412801, 5.45, 2.18e-08, 1.65e-08, 2.0, 0.44, 1e-08, 0
382622401, 1.57, 3.67e-08, 2.84e-08, 3.82, 4.1, 1e-08, 102
383227201, 2.25, 4.39e-08, 3.51e-08, 5.0, 0, 1e-08, 0
385041601, 14.45, 6.09e-09, 5.03e-09, 1.37, 0.44, 1e-08, 0
386251201, 1.6, 9.25e-09, 1.39e-08, 1.99, 0.97, 1e-08, 0
388065601, 5.35, 3.8e-08, 4.89e-08, 2.68, 1.44, 1e-08, 0
389275201, 3.7, 6.6e-08, 1.07e-06, 4.7, 2.7, 1e-08, 102
389880001, 1.36, 5.14e-09, 1.01e-08, 1.74, 0.99, 1e-08, 0
390484801, 8.35, 1.63e-08, 1.1e-08, 2.1, 0.42, 1e-08, 0
391694401, 15.7, 6.97e-09, 6.42e-09, 1.42, 0.51, 1e-08, 0
394113601, 1.34, 3.19e-08, 3.56e-07, 4.29, 1.9, 1e-08, 0
394718401, 5.88, 1.08e-08, 1.68e-08, 1.94, 0.76, 1e-08, 0
395323201, 1.25, 1.58e-08, 1.87e-08, 2.29, 0.7, 1e-08, 0
395928001, 10.97, 3.22e-08, 2.19e-08, 1.95, 0.43, 1e-08, 0
398347201, 9.0, 2.28e-08, 1.97e-08, 2.22, 0.51, 1e-08, 0
399556801, 16.79, 1.92e-08, 1.47e-08, 1.73, 0.45, 1e-08, 0
400161601, 4.28, 7.99e-08, 4.93e-08, 5.0, 0, 1e-08, 0
402580801, 4.94, 9.22e-09, 1.06e-08, 1.75, 0.59, 1e-08, 0
404395201, 2.54, 2.53e-08, 2.74e-08, 2.39, 0.77, 1e-08, 0
406209601, 6.34, 3.04e-08, 2.08e-08, 2.35, 0.59, 1e-08, 0
406814401, 8.47, 1.08e-09, 1.09e-09, 0.34, 0.85, 1e-08, 0
407419201, 1.01, 3.42e-08, 3.98e-08, 5.0, 0, 1e-08, 0
408628801, 1.01, 6.62e-09, 8.49e-09, 0.9, 0.59, 1e-08, 0
409233601, 3.81, 1.17e-07, 1.81e-07, 3.24, 3.67, 1e-08, 102
412862401, 6.19, 8.03e-10, 1.1e-09, 0.94, 0.9, 1e-08, 0
416491201, 12.32, 8.24e-10, 8.53e-10, 0.34, 0.94, 1e-08, 0
418910401, 6.42, 9.29e-09, 9.91e-09, 1.52, 0.55, 1e-08, 0
419515201, 2.48, 4.46e-08, 4.33e-08, 2.6, 0.64, 1e-08, 0
420120001, 4.27, 2.49e-08, 2.12e-08, 2.48, 0.6, 1e-08, 0
420724801, 6.5, 1.09e-08, 1.2e-08, 1.85, 0.59, 1e-08, 0
421329601, 3.96, 1.04e-08, 1.06e-08, 2.0, 0.64, 1e-08, 0
421934401, 4.49, 3.03e-09, 4.94e-09, 1.56, 0.84, 1e-08, 0
423144001, 3.43, 2.99e-09, 3.94e-09, 1.06, 0.74, 1e-08, 0
423748801, 13.51, 9.6e-09, 9.29e-09, 1.47, 0.51, 1e-08, 0
424958401, 1.83, 1.12e-08, 1.77e-08, 2.2, 1.01, 1e-08, 0
425563201, 16.84, 4.14e-09, 3.22e-09, 1.01, 0.48, 1e-08, 0
426772801, 4.59, 1.11e-08, 1.04e-08, 1.47, 0.48, 1e-08, 0
432216001, 4.53, 1.23e-07, 8.73e-08, 4.05, 2.78, 1e-08, 102
433425601, 4.02, 9.9e-08, 5.72e-08, 4.42, 2.78, 1e-08, 102
435240001, 4.64, 2.43e-08, 1.93e-08, 2.52, 0.72, 1e-08, 0
436449601, 7.21, 1.2e-07, 1.43e-07, 3.28, 2.71, 1e-08, 102
438868801, 9.28, 1.51e-08, 1.65e-08, 1.92, 0.55, 1e-08, 0
440078401, 9.43, 5.22e-08, 2.86e-08, 2.59, 0.43, 1e-08, 0
443707201, 9.08, 4.38e-09, 7.51e-09, 1.45, 0.83, 1e-08, 0
444916801, 1.37, 3.52e-09, 4.64e-09, 1.67, 0.73, 1e-08, 0
446126401, 3.02, 3.79e-08, 1.06e-07, 2.77, 4.71, 1e-08, 102
446731201, 8.79, 3.26e-09, 2.61e-09, 1.1, 0.49, 1e-08, 0
447336001, 12.11, 1.17e-09, 1.2e-09, 0.37, 0.85, 1e-08, 0
448545601, 1.33, 1.4e-08, 1.81e-08, 1.62, 0.66, 1e-08, 0
449150401, 7.01, 4.68e-09, 5.31e-09, 1.18, 0.71, 1e-08, 0
450360001, 1.65, 1.99e-08, 2.27e-08, 2.48, 0.86, 1e-08, 0
450964801, 1.61, 8.95e-09, 1.74e-08, 2.15, 1.08, 1e-08, 0
452174401, 3.89, 6.43e-08, 3.98e-08, 5.0, 0, 1e-08, 0
453988801, 6.06, 1.43e-08, 1.57e-08, 2.1, 0.62, 1e-08, 0
455198401, 8.29, 3.35e-08, 2.69e-08, 2.2, 0.53, 1e-08, 0
456408001, 5.79, 1.36e-08, 1.46e-08, 2.01, 0.66, 1e-08, 0
457012801, 3.79, 7.64e-09, 1.36e-08, 1.97, 1.11, 1e-08, 0
457617601, 1.22, 1.41e-09, 2.17e-09, 1.17, 0.88, 1e-08, 0
458827201, 8.3, 1.3e-09, 1.4e-09, 0.82, 0.77, 1e-08, 0
460641601, 1.27, 8.34e-09, 1.22e-08, 2.05, 0.85, 1e-08, 0
461246401, 5.78, 1.27e-09, 1.4e-09, 0.81, 0.77, 1e-08, 0
461851201, 7.18, 7.56e-09, 7.56e-09, 1.53, 0.5, 1e-08, 0
462456001, 14.71, 1.23e-07, 4.48e-08, 5.0, 0, 1e-08, 0
464270401, 9.18, 1.71e-08, 1.3e-08, 1.76, 0.4, 1e-08, 0
464875201, 11.69, 1.27e-08, 2.14e-08, 1.81, 0.77, 1e-08, 0
467294401, 3.82, 2.38e-08, 2.19e-08, 2.5, 0.91, 1e-08, 0
469108801, 3.83, 9.54e-09, 1.12e-08, 1.87, 0.68, 1e-08, 0
471528001, 11.06, 2.49e-09, 2.47e-09, 1.0, 0.6, 1e-08, 0
472132801, 8.19, 1.19e-08, 2.38e-08, 1.96, 1.03, 1e-08, 0
472737601, 1.67, 6.58e-09, 9.52e-09, 1.83, 0.71, 1e-08, 0
474552001, 3.76, 2.65e-09, 3.74e-09, 1.26, 0.77, 1e-08, 0
475156801, 3.38, 5.44e-08, 3.7e-08, 5.0, 0, 1e-08, 0
476366401, 3.8, 4.13e-08, 6.35e-08, 2.98, 3.65, 1e-08, 102
477576001, 12.81, 1.59e-08, 1.89e-08, 1.88, 0.66, 1e-08, 0
478180801, 4.78, 2.54e-09, 3.49e-09, 1.28, 0.78, 1e-08, 0
479390401, 2.89, 8.29e-09, 1.42e-08, 2.05, 0.91, 1e-08, 0
479995201, 12.52, 4.39e-09, 5.1e-09, 1.26, 0.63, 1e-08, 0
481809601, 1.49, 5.36e-09, 9.83e-09, 2.01, 1.01, 1e-08, 0
482414401, 4.22, 3.19e-08, 3.28e-08, 2.69, 1.06, 1e-08, 0
484228801, 4.62, 3.14e-08, 2.82e-08, 2.77, 1.03, 1e-08, 0
484833601, 2.67, 1.46e-08, 1.8e-08, 2.24, 0.68, 1e-08, 0
485438401, 2.67, 5.49e-08, 1.52e-07, 4.09, 0.49, 1e-08, 0
486648001, 8.19, 1.34e-09, 1.47e-09, 0.79, 0.79, 1e-08, 0
487857601, 12.24, 3.07e-08, 1.95e-08, 1.88, 0.38, 1e-08, 0
488462401, 7.6, 5.55e-09, 5.94e-09, 1.42, 0.55, 1e-08, 0
489672001, 9.66, 7.43e-09, 7.57e-09, 1.48, 0.54, 1e-08, 0
490276801, 2.39, 1.21e-08, 1.28e-08, 2.08, 0.73, 1e-08, 0
491486401, 10.86, 7.66e-09, 8.22e-09, 1.54, 0.57, 1e-08, 0
492696001, 2.61, 1.74e-09, 2.29e-09, 0.93, 0.79, 1e-08, 0
493300801, 2.58, 4.5e-08, 2.97e-07, 3.94, 1.15, 1e-08, 0
493905601, 10.27, 5.1e-09, 4.05e-09, 1.18, 0.42, 1e-08, 0
494510401, 3.22, 2.3e-08, 5.39e-08, 2.61, 2.73, 1e-08, 0
496324801, 7.75, 1.04e-07, 4.79e-08, 5.0, 0, 1e-08, 0
497534401, 3.67, 1.21e-09, 1.3e-09, 0.14, 0.98, 1e-08, 0
498139201, 37.05, 6.59e-09, 3.28e-09, 0.74, 0.33, 1e-08, 0
499348801, 2.55, 3.9e-09, 4.16e-09, 1.51, 0.56, 1e-08, 0
501163201, 6.06, 3.94e-09, 4.56e-09, 1.14, 0.66, 1e-08, 0
502977601, 12.32, 1.11e-09, 1.14e-09, 0.23, 1.06, 1e-08, 0
503582401, 30.04, 1.05e-08, 7.18e-09, 1.26, 0.35, 1e-08, 0
504187201, 2.32, 1.62e-08, 1.57e-08, 2.35, 0.58, 1e-08, 0
506001601, 12.13, 2.27e-08, 2.05e-08, 2.03, 0.5, 1e-08, 0
506606401, 25.11, 1.07e-08, 7.68e-09, 1.42, 0.39, 1e-08, 0
507211201, 5.51, 1.64e-08, 1.84e-08, 2.02, 0.6, 1e-08, 0
508420801, 30.97, 1.11e-08, 6.61e-09, 1.35, 0.32, 1e-08, 0
509025601, 3.52, 1.62e-09, 1.87e-09, 0.7, 0.77, 1e-08, 0
510235201, 4.02, 9.78e-09, 1.45e-08, 1.99, 0.73, 1e-08, 0
511444801, 18.82, 1.28e-08, 1.86e-08, 1.64, 0.66, 1e-08, 0
512654401, 8.86, 2.9e-09, 6.12e-09, 1.3, 1.12, 1e-08, 0
513259201, 10.74, 9.07e-08, 6.05e-08, 2.7, 0.57, 1e-08, 0
513864001, 6.07, 6.56e-08, 7.36e-08, 3.22, 2.74, 1e-08, 102
514468801, 6.51, 1.03e-07, 5.19e-08, 5.0, 0, 1e-08, 0
515678401, 1.76, 3.94e-08, 3.54e-08, 5.0, 0, 1e-08, 0
516283201, 17.61, 2.62e-09, 1.88e-09, 0.55, 0.48, 1e-08, 0
516888001, 3.04, 7.55e-09, 1.32e-08, 1.84, 0.88, 1e-08, 0
517492801, 9.01, 5.89e-08, 3.06e-08, 2.98, 0.5, 1e-08, 0
521121601, 8.53, 1.14e-09, 1.51e-09, 0.0, 0, 1e-08, 0
521726401, 11.02, 1.94e-08, 1.74e-08, 2.08, 0.51, 1e-08, 0
522936001, 2.2, 1.82e-08, 1.77e-08, 2.25, 0.56, 1e-08, 0
523540801, 13.0, 1.27e-09, 1.75e-09, 0.0, 0, 1e-08, 0
524145601, 1.24, 1.11e-08, 1.7e-08, 2.34, 1.73, 1e-08, 0
524750401, 1.09, 1.13e-08, 1.54e-08, 2.48, 0.82, 1e-08, 0
525355201, 3.65, 2.19e-08, 2.04e-08, 2.39, 0.78, 1e-08, 0
527169601, 2.3, 7.85e-08, 6.16e-08, 5.0, 0, 1e-08, 0
527774401, 11.83, 1.12e-07, 4.42e-08, 5.0, 0, 1e-08, 0
528379201, 2.48, 5.02e-08, 3.64e-08, 3.76, 3.46, 1e-08, 102
528984001, 9.84, 3.44e-08, 3.23e-08, 2.47, 0.59, 1e-08, 0
530193601, 29.34, 1.02e-08, 9.6e-09, 1.38, 0.48, 1e-08, 0
531403201, 1.58, 1.1e-09, 1.35e-09, 0.34, 0.96, 1e-08, 0
532008001, 2.35, 1.95e-08, 3.65e-08, 2.53, 1.83, 1e-08, 0
533217601, 1.62, 8.58e-09, 1.62e-08, 2.17, 1.08, 1e-08, 0
535032001, 20.27, 1.08e-08, 1.02e-08, 1.31, 0.5, 1e-08, 0
535636801, 2.97, 5.43e-08, 3.82e-08, 5.0, 0, 1e-08, 0
537451201, 5.59, 1.39e-09, 1.47e-09, 0.38, 0.94, 1e-08, 0
539870401, 3.18, 1.13e-09, 1.28e-09, 0.54, 0.62, 1e-08, 0
540475201, 9.81, 5.81e-08, 3.24e-08, 2.81, 0.46, 1e-08, 0
541684801, 6.98, 9.73e-08, 5.43e-07, 5.0, 0, 1e-08, 102
547732801, 14.21, 1.04e-08, 8.79e-09, 1.66, 0.44, 1e-08, 0
548942401, 13.87, 1.38e-08, 1.08e-08, 1.8, 0.43, 1e-08, 0
550152001, 5.61, 1.33e-08, 1.41e-08, 2.16, 0.65, 1e-08, 0
552571201, 1.97, 9.17e-09, 1.25e-08, 2.13, 0.86, 1e-08, 0
553780801, 11.44, 1.32e-08, 1.14e-08, 1.93, 0.42, 1e-08, 0
554990401, 24.03, 2.81e-08, 1.46e-08, 1.97, 0.29, 1e-08, 0
555595201, 2.44, 6.05e-09, 1.05e-08, 2.11, 1.3, 1e-08, 0
556200001, 3.6, 3.36e-08, 2.99e-08, 2.48, 0.63, 1e-08, 0
556804801, 2.69, 1.97e-09, 3.13e-09, 1.29, 0.84, 1e-08, 0
558014401, 5.54, 1.11e-07, 3.91e-07, 3.55, 0.63, 1e-08, 0
559224001, 18.81, 3.24e-08, 1.68e-08, 2.31, 0.31, 1e-08, 0
559828801, 2.06, 2.02e-08, 2.01e-08, 2.8, 0.8, 1e-08, 0
560433601, 15.41, 5.14e-09, 3.36e-09, 1.0, 0.39, 1e-08, 0
562852801, 1.69, 2.21e-09, 3.2e-09, 1.58, 0.79, 1e-08, 0
563457601, 3.59, 1.03e-08, 9.88e-09, 2.03, 0.56, 1e-08, 0
564062401, 2.98, 7.81e-09, 7.37e-09, 1.84, 0.61, 1e-08, 0
564667201, 15.74, 4.56e-09, 4.76e-09, 1.31, 0.53, 1e-08, 0
565876801, 1.44, 2.14e-08, 2.5e-08, 3.2, 1.15, 1e-08, 0
566481601, 3.32, 1.04e-08, 1.13e-08, 2.09, 0.6, 1e-08, 0
567086401, 6.68, 2.33e-08, 1.76e-08, 2.25, 0.52, 1e-08, 0
567691201, 47.45, 2.4e-08, 1.22e-08, 1.62, 0.27, 1e-08, 0
568296001, 52.25, 3.56e-08, 1.38e-08, 1.92, 0.22, 1e-08, 0
568900801, 12.21, 2.82e-08, 1.69e-08, 1.95, 0.36, 1e-08, 0
569505601, 4.1, 1.97e-08, 1.82e-08, 2.16, 0.56, 1e-08, 0
570110401, 12.37, 2.33e-09, 1.94e-09, 0.89, 0.57, 1e-08, 0
570715201, 47.0, 1.3e-08, 6.89e-09, 1.4, 0.28, 1e-08, 0
