timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.3, 2.44e-08, 2.38e-08, 2.43, 0, 1e-08, 0
240494401, 2.64, 2.51e-08, 1.92e-08, 2.43, 0, 1e-08, 0
241099201, 1.16, 1.6e-08, 1.81e-08, 2.43, 0, 1e-08, 0
243518401, 1.18, 2.34e-08, 2.4e-08, 2.43, 0, 1e-08, 0
244123201, 2.09, 9.91e-09, 1.11e-08, 2.43, 0, 1e-08, 0
246542401, 1.33, 2.44e-08, 2.43e-08, 2.43, 0, 1e-08, 0
249566401, 1.61, 1.68e-08, 1.65e-08, 2.43, 0, 1e-08, 0
251985601, 7.26, 7.91e-08, 3.48e-08, 2.43, 0, 1e-08, 0
255614401, 2.06, 2.76e-08, 2.31e-08, 2.43, 0, 1e-08, 0
259848001, 1.51, 2.32e-08, 2.22e-08, 2.43, 0, 1e-08, 0
268315201, 2.17, 2.96e-08, 2.29e-08, 2.43, 0, 1e-08, 0
272548801, 4.27, 3.69e-08, 2.33e-08, 2.43, 0, 1e-08, 0
273758401, 1.22, 2.94e-08, 2.95e-08, 2.43, 0, 1e-08, 0
274968001, 1.14, 2.25e-08, 2.35e-08, 2.43, 0, 1e-08, 0
276177601, 8.19, 5.58e-08, 2.72e-08, 2.43, 0, 1e-08, 0
276782401, 1.25, 2.66e-08, 2.73e-08, 2.43, 0, 1e-08, 0
279201601, 2.36, 3.47e-08, 2.58e-08, 2.43, 0, 1e-08, 0
283435201, 1.29, 2.48e-08, 2.49e-08, 2.43, 0, 1e-08, 0
284040001, 3.2, 3.99e-08, 2.8e-08, 2.43, 0, 1e-08, 0
284644801, 1.4, 1.81e-08, 1.96e-08, 2.43, 0, 1e-08, 0
288273601, 2.47, 1.81e-08, 1.65e-08, 2.43, 0, 1e-08, 0
290088001, 1.16, 1.64e-08, 1.91e-08, 2.43, 0, 1e-08, 0
290692801, 1.76, 4.07e-08, 3.42e-08, 2.43, 0, 1e-08, 0
295531201, 7.71, 4.19e-08, 2.33e-08, 2.43, 0, 1e-08, 0
296136001, 3.05, 3.47e-08, 2.6e-08, 2.43, 0, 1e-08, 0
299160001, 1.42, 1.54e-08, 1.67e-08, 2.43, 0, 1e-08, 0
300974401, 2.68, 4.07e-08, 3.24e-08, 2.43, 0, 1e-08, 0
306417601, 3.28, 3.99e-08, 2.7e-08, 2.43, 0, 1e-08, 0
311860801, 1.5, 2.38e-08, 2.25e-08, 2.43, 0, 1e-08, 0
313675201, 1.51, 2.99e-08, 2.72e-08, 2.43, 0, 1e-08, 0
318513601, 1.11, 2.4e-08, 2.65e-08, 2.43, 0, 1e-08, 0
323352001, 2.22, 3.17e-08, 2.69e-08, 2.43, 0, 1e-08, 0
323956801, 1.41, 1.91e-08, 2.01e-08, 2.43, 0, 1e-08, 0
325166401, 2.22, 3.32e-08, 2.55e-08, 2.43, 0, 1e-08, 0
337867201, 1.56, 2.93e-08, 2.79e-08, 2.43, 0, 1e-08, 0
340891201, 2.89, 1.6e-08, 1.63e-08, 2.43, 0, 1e-08, 0
345124801, 1.38, 2.54e-08, 2.47e-08, 2.43, 0, 1e-08, 0
345729601, 2.46, 5.43e-08, 3.84e-08, 2.43, 0, 1e-08, 0
346939201, 3.09, 5.99e-08, 3.83e-08, 2.43, 0, 1e-08, 0
349358401, 9.94, 6.19e-08, 2.7e-08, 2.43, 0, 1e-08, 0
349963201, 2.94, 3.99e-08, 2.74e-08, 2.43, 0, 1e-08, 0
354196801, 3.87, 4.36e-08, 2.64e-08, 2.43, 0, 1e-08, 0
354801601, 1.52, 2.29e-08, 2.25e-08, 2.43, 0, 1e-08, 0
356011201, 1.43, 2.55e-08, 2.51e-08, 2.43, 0, 1e-08, 0
359640001, 4.12, 3.34e-08, 2.2e-08, 2.43, 0, 1e-08, 0
362664001, 1.84, 1.74e-08, 1.76e-08, 2.43, 0, 1e-08, 0
363268801, 1.17, 2.52e-08, 2.66e-08, 2.43, 0, 1e-08, 0
363873601, 4.32, 3.35e-08, 2.36e-08, 2.43, 0, 1e-08, 0
364478401, 3.86, 3.23e-08, 2.24e-08, 2.43, 0, 1e-08, 0
