timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
305683201, 0.0, 1.06e-08, 1e-08, 0
318643201, 0.0, 1.29e-08, 1e-08, 0
321235201, 0.62, 1.55e-08, 1e-08, 0
323827201, 0.0, 1.67e-08, 1e-08, 0
326419201, 0.3, 1.78e-08, 1e-08, 0
334195201, 0.0, 1.34e-08, 1e-08, 0
354931201, 0.37, 1.53e-08, 1e-08, 0
370483201, 0.97, 1.88e-08, 1e-08, 0
391219201, 0.79, 1.4e-08, 1e-08, 0
445651201, 0.02, 1.25e-08, 1e-08, 0
476755201, 0.0, 9.18e-09, 1e-08, 0
629683201, 0.11, 1.48e-08, 1e-08, 0
634867201, 0.0, 1.1e-08, 1e-08, 0
642643201, 0.0, 1.38e-08, 1e-08, 0
645235201, 0.0, 9.23e-09, 1e-08, 0
647827201, 0.0, 9.88e-09, 1e-08, 0
650419201, 0.0, 7.57e-09, 1e-08, 0
653011201, 0.0, 1.37e-08, 1e-08, 0
684115201, 0.0, 1.78e-08, 1e-08, 0
689299201, 0.0, 9.8e-09, 1e-08, 0
691891201, 0.64, 1.13e-08, 1e-08, 0
715219201, 0.0, 1.27e-08, 1e-08, 0
