timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
479217601, 2.76, 9.42e-08, 6.29e-08, 3.54, 4.4, 1e-08, 102, non_zero_quality
479476801, 2.07, 9.15e-08, 7.23e-08, 3.43, 5.06, 1e-08, 102, non_zero_quality
479995201, 7.48, 2.13e-07, 9.5e-08, 3.97, 2.7, 1e-08, 102, non_zero_quality
483624001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
484660801, 1.04, 8.39e-08, 9.72e-08, 3.46, 7.31, 1e-08, 102, non_zero_quality
488808001, 2.18, 1.21e-07, 8.58e-08, 4.29, 4.51, 1e-08, 102, non_zero_quality
492955201, 2.79, 1.09e-07, 8.4e-08, 3.21, 4.55, 1e-08, 102, non_zero_quality
493732801, 1.14, 6.67e-08, 1.31e-07, 2.98, 7.91, 1e-08, 102, non_zero_quality
497361601, 3.41, 2.42e-07, 1.99e-06, 8.02, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499953601, 6.9, 1.8e-07, 7.9e-08, 6.31, 2.6, 1e-08, 102, non_zero_quality
501768001, 3.37, 1.26e-07, 7.22e-08, 4.75, 3.56, 1e-08, 102, non_zero_quality
506174401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
508766401, 1.63, 7.91e-08, 6.58e-08, 4.61, 4.98, 1e-08, 102, non_zero_quality
509544001, 2.47, 2.44e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 3.17, 9.98e-08, 6e-08, 4.22, 3.8, 1e-08, 102, non_zero_quality
517838401, 1.23, 5.9e-08, 6.18e-08, 3.82, 6.02, 1e-08, 102, non_zero_quality
522244801, 1.77, 9.16e-08, 7.45e-08, 5.14, 4.85, 1e-08, 102, non_zero_quality
525873601, 2.47, 1.04e-07, 9.86e-07, 7.68, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527688001, 3.75, 1.25e-07, 7.6e-08, 3.66, 3.74, 1e-08, 102, non_zero_quality
529502401, 11.56, 2.32e-07, 1.01e-07, 3.17, 2.44, 1e-08, 102, non_zero_quality
539611201, 3.06, 1.09e-07, 6.67e-08, 5.59, 3.72, 1e-08, 102, non_zero_quality
541166401, 9.88, 1.88e-07, 7e-08, 7.1, 2.2, 1e-08, 102, non_zero_quality
542203201, 1.34, 6.15e-08, 5.47e-08, 6.49, 5.43, 1e-08, 102, non_zero_quality
542721601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
548942401, 1.04, 7.09e-08, 7.01e-08, 4.34, 6.26, 1e-08, 102, non_zero_quality
549201601, 3.04, 9.64e-08, 7.57e-07, 7.65, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
549460801, 6.1, 1.41e-07, 6.51e-08, 7.31, 2.75, 1e-08, 102, non_zero_quality
554644801, 5.28, 9.53e-08, 4.66e-08, 3.86, 3.05, 1e-08, 102, non_zero_quality
557236801, 4.75, 1.15e-07, 6.18e-08, 5.79, 3.05, 1e-08, 102, non_zero_quality
558273601, 1.95, 5.64e-08, 4.58e-08, 5.81, 4.48, 1e-08, 102, non_zero_quality
560606401, 2.53, 7.5e-08, 5.1e-08, 3.75, 4.29, 1e-08, 102, non_zero_quality
569160001, 2.49, 9.46e-08, 1.03e-06, 5.79, 2.23, 1e-08, 0, outlier_in_relative_flux
570715201, 4.55, 9.05e-08, 8.56e-08, 3.23, 3.88, 1e-08, 102, non_zero_quality
571233601, 2.78, 8.2e-08, 5.09e-08, 4.68, 3.91, 1e-08, 102, non_zero_quality
573307201, 3.94, 1.21e-07, 6.52e-08, 4.85, 3.32, 1e-08, 102, non_zero_quality
575640001, 1.97, 1.09e-07, 8.22e-08, 4.77, 4.57, 1e-08, 102, non_zero_quality
577195201, 1.13, 6.92e-08, 8.29e-08, 3.78, 6.68, 1e-08, 102, non_zero_quality
577454401, 1.86, 7.85e-08, 7.5e-07, 7.57, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577713601, 6.5, 1.65e-07, 7.42e-08, 4.2, 2.79, 1e-08, 102, non_zero_quality
582638401, 2.96, 1.23e-07, 1.01e-06, 6.34, 1.67, 1e-08, 0, outlier_in_relative_flux
584712001, 9.76, 1.9e-07, 7e-08, 4.36, 2.29, 1e-08, 102, non_zero_quality
588081601, 2.61, 8.93e-08, 5.86e-08, 4.22, 4.25, 1e-08, 102, non_zero_quality
590932801, 5.3, 1.44e-07, 7.51e-08, 3.73, 3.21, 1e-08, 102, non_zero_quality
591451201, 2.64, 9.29e-08, 6.21e-08, 5.16, 3.99, 1e-08, 102, non_zero_quality
596376001, 1.94, 8.5e-08, 6.21e-08, 4.63, 4.65, 1e-08, 102, non_zero_quality
596635201, 1.22, 6.19e-08, 6.85e-07, 7.47, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601300801, 5.75, 1.61e-07, 7.81e-08, 4.02, 3, 1e-08, 102, non_zero_quality
604929601, 2.66, 9.56e-08, 6.84e-08, 3.32, 4.32, 1e-08, 102, non_zero_quality
606484801, 1.24, 6.77e-08, 6.72e-08, 4.24, 5.88, 1e-08, 102, non_zero_quality
612446401, 1.41, 6.82e-08, 7.49e-07, 7.51, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618667201, 4.08, 1.23e-07, 6.51e-08, 7.09, 3.25, 1e-08, 102, non_zero_quality
619704001, 2.22, 8.81e-08, 6.41e-08, 3.6, 4.62, 1e-08, 102, non_zero_quality
624888001, 3.01, 9.7e-08, 6.22e-08, 5.4, 3.89, 1e-08, 102, non_zero_quality
626184001, 2.59, 1.06e-07, 1.1e-07, 3.22, 4.89, 1e-08, 102, non_zero_quality
632145601, 5.51, 1.19e-07, 5.83e-08, 4.62, 3, 1e-08, 102, non_zero_quality
633700801, 1.67, 7.51e-08, 5.97e-08, 6.35, 4.9, 1e-08, 102, non_zero_quality
636811201, 2.91, 1.05e-07, 1.01e-07, 3.48, 4.44, 1e-08, 102, non_zero_quality
637329601, 3.39, 1.01e-07, 7.64e-07, 7.67, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637848001, 6.99, 1.52e-07, 7.77e-08, 3.24, 3.02, 1e-08, 102, non_zero_quality
639662401, 1.98, 1.07e-07, 8.61e-08, 3.94, 4.79, 1e-08, 102, non_zero_quality
640699201, 1.14, 6.81e-08, 7.1e-08, 4.07, 6.17, 1e-08, 102, non_zero_quality
643550401, 5.01, 1.35e-07, 6.72e-08, 6.79, 3.04, 1e-08, 102, non_zero_quality
645105601, 4.07, 1.28e-07, 6.61e-08, 4.38, 3.28, 1e-08, 102, non_zero_quality
646401601, 4.25, 1.23e-07, 6.89e-08, 3.82, 3.51, 1e-08, 102, non_zero_quality
647179201, 5.1, 1.29e-07, 6.31e-08, 4.02, 3.16, 1e-08, 102, non_zero_quality
647438401, 3.24, 9.71e-08, 6.11e-08, 4.4, 3.76, 1e-08, 102, non_zero_quality
647697601, 1.4, 6.51e-08, 8.82e-08, 2.93, 6.55, 1e-08, 102, non_zero_quality
652881601, 5.6, 1.17e-07, 5.59e-08, 3.64, 3.09, 1e-08, 102, non_zero_quality
653400001, 3.11, 9.51e-08, 6.19e-08, 3.15, 4.29, 1e-08, 102, non_zero_quality
657288001, 1.89, 9.41e-08, 7e-08, 6.54, 4.59, 1e-08, 102, non_zero_quality
658843201, 1.29, 7.45e-08, 6.77e-08, 3.95, 5.89, 1e-08, 102, non_zero_quality
665582401, 4.77, 1.35e-07, 6.9e-08, 5.57, 3.15, 1e-08, 102, non_zero_quality
666100801, 1.7, 7.67e-08, 6.92e-08, 3.62, 5.46, 1e-08, 102, non_zero_quality
668433601, 2.44, 8.86e-08, 7.86e-07, 7.62, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669729601, 6.01, 1.51e-07, 7.18e-08, 3.76, 2.94, 1e-08, 102, non_zero_quality
672321601, 5.83, 1.84e-07, 8.59e-08, 4.97, 2.89, 1e-08, 102, non_zero_quality
672580801, 1.38, 7.54e-08, 8.12e-07, 7.55, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
673876801, 1.86, 7.93e-08, 6.28e-08, 6.04, 4.64, 1e-08, 102, non_zero_quality
677246401, 2.3, 7.87e-08, 5.63e-08, 4.91, 4.19, 1e-08, 102, non_zero_quality
678801601, 5.61, 1.41e-07, 1.07e-07, 3.29, 3.39, 1e-08, 102, non_zero_quality
679579201, 3.29, 1.23e-07, 7.42e-08, 5.32, 3.5, 1e-08, 102, non_zero_quality
680097601, 2.96, 1.11e-07, 6.72e-08, 6.54, 3.66, 1e-08, 102, non_zero_quality
681134401, 2.32, 7.61e-08, 1.18e-07, 3.07, 5.48, 1e-08, 102, non_zero_quality
682430401, 5.39, 1.51e-07, 7.5e-08, 3.76, 3.08, 1e-08, 102, non_zero_quality
682689601, 3.84, 1.26e-07, 8.5e-08, 3.56, 3.75, 1e-08, 102, non_zero_quality
683985601, 1.08, 5.57e-08, 5.72e-08, 4.01, 6.44, 1e-08, 102, non_zero_quality
698241601, 1.9, 7.31e-08, 5.7e-08, 4.71, 4.67, 1e-08, 102, non_zero_quality
700833601, 2.4, 1.01e-07, 7e-08, 4.62, 4.38, 1e-08, 102, non_zero_quality
701352001, 1.24, 6.01e-08, 5.8e-08, 4.5, 5.85, 1e-08, 102, non_zero_quality
709128001, 6.83, 1.24e-07, 5.52e-08, 3.57, 2.86, 1e-08, 102, non_zero_quality
711720001, 5.0, 1.27e-07, 6.52e-08, 4.08, 3.17, 1e-08, 102, non_zero_quality
714571201, 1.34, 6.12e-08, 7.49e-08, 10.0, 0.46, 1e-08, 1, non_zero_quality
716126401, 1.19, 6.16e-08, 5.95e-08, 3.56, 6.26, 1e-08, 102, non_zero_quality
719755201, 3.06, 9.96e-08, 6.04e-08, 4.69, 3.72, 1e-08, 102, non_zero_quality
722347201, 1.7, 7.16e-08, 5.96e-08, 3.39, 5.4, 1e-08, 102, non_zero_quality
728308801, 2.33, 8.05e-08, 6.04e-08, 3.42, 4.78, 1e-08, 102, non_zero_quality
729086401, 2.48, 9.9e-08, 6.98e-08, 5.37, 4.08, 1e-08, 102, non_zero_quality
729864001, 1.51, 7.21e-08, 6.88e-08, 4.65, 5.15, 1e-08, 102, non_zero_quality
731160001, 1.01, 6.29e-08, 6.69e-08, 4.41, 6.31, 1e-08, 102, non_zero_quality
731678401, 1.02, 6.39e-08, 6.93e-08, 4.23, 6.4, 1e-08, 102, non_zero_quality
732456001, 1.13, 5.2e-08, 2.1e-08, 10.0, 0.12, 1e-08, 1, non_zero_quality
732974401, 2.25, 9.76e-08, 7.15e-08, 3.85, 4.58, 1e-08, 102, non_zero_quality
736084801, 2.29, 9.37e-08, 6.53e-08, 5.67, 4.45, 1e-08, 102, non_zero_quality
739713601, 1.45, 7.58e-08, 7.34e-08, 3.22, 6.14, 1e-08, 102, non_zero_quality
