timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 10.85, 1.48e-07, 5.19e-08, 6.62, 2.06, 1e-08, 102, non_zero_quality
251985601, 4.58, 1.09e-07, 5.89e-08, 3.76, 3.3, 1e-08, 102, non_zero_quality
257428801, 1.92, 6.02e-08, 5.16e-07, 7.46, 3.49, 1e-08, 102, non_zero_quality
261057601, 2.71, 8.63e-08, 5.47e-08, 4.28, 3.94, 1e-08, 102, non_zero_quality
271944001, 2.07, 5.89e-08, 1.29e-06, 6.48, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274968001, 8.69, 1.02e-07, 3.81e-08, 6.5, 2.26, 1e-08, 102, non_zero_quality
281016001, 6.7, 9.45e-08, 5.26e-08, 3.23, 2.97, 1e-08, 102, non_zero_quality
314884801, 2.9, 7.28e-08, 1.03e-07, 3.0, 4.82, 1e-08, 102, non_zero_quality
320328001, 4.71, 8.56e-08, 4.94e-08, 3.15, 3.49, 1e-08, 102, non_zero_quality
333633601, 4.01, 8.64e-08, 7.46e-08, 3.21, 3.97, 1e-08, 102, non_zero_quality
338472001, 2.0, 5.64e-08, 4.45e-08, 5.11, 4.49, 1e-08, 102, non_zero_quality
339681601, 3.6, 7.8e-08, 4.41e-08, 3.68, 3.58, 1e-08, 102, non_zero_quality
346334401, 1.37, 4.63e-08, 4.43e-07, 7.36, 3.9, 1e-08, 102, non_zero_quality
349963201, 2.19, 5.06e-08, 1.08e-06, 6.72, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355406401, 2.55, 6.76e-08, 4.45e-08, 3.69, 4.25, 1e-08, 102, non_zero_quality
357220801, 4.33, 8.36e-08, 4.22e-08, 4.41, 3.11, 1e-08, 102, non_zero_quality
378388801, 5.77, 1.07e-07, 6.08e-08, 3.34, 3.12, 1e-08, 102, non_zero_quality
381412801, 7.99, 1.17e-07, 4.61e-08, 3.95, 2.44, 1e-08, 102, non_zero_quality
391089601, 2.17, 4.92e-08, 3.99e-07, 7.38, 3.31, 1e-08, 102, non_zero_quality
431006401, 2.88, 5.8e-08, 7.6e-08, 2.98, 4.92, 1e-08, 102, non_zero_quality
434635201, 3.04, 8.46e-08, 7.02e-08, 3.08, 4.3, 1e-08, 102, non_zero_quality
436449601, 1.95, 5.17e-08, 3.97e-08, 5.76, 4.53, 1e-08, 102, non_zero_quality
