timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.83e-08, 1e-08, 102
239976001, 0.0, 5.3e-08, 1e-08, 0
240235201, 0.0, 7.74e-08, 1e-08, 102
241012801, 0.0, 5.71e-08, 1e-08, 0
241272001, 0.0, 4.16e-08, 1e-08, 102
241531201, 0.0, 4.24e-08, 1e-08, 102
241790401, 0.0, 6.36e-08, 1e-08, 102
242049601, 0.24, 6.27e-08, 1e-08, 102
242568001, 0.76, 8.51e-08, 1e-08, 0
243086401, 0.73, 7.95e-08, 1e-08, 0
243345601, 0.0, 5.71e-08, 1e-08, 102
243604801, 0.47, 8.3e-08, 1e-08, 0
243864001, 0.0, 6.41e-08, 1e-08, 102
244123201, 0.0, 5.38e-08, 1e-08, 102
244382401, 0.0, 7.2e-08, 1e-08, 0
245419201, 0.0, 5.75e-08, 1e-08, 102
245678401, 0.0, 6e-08, 1e-08, 102
245937601, 0.0, 4.17e-08, 1e-08, 102
246196801, 0.0, 4.13e-08, 1e-08, 0
246456001, 0.11, 6.5e-08, 1e-08, 102
246974401, 0.19, 4.04e-08, 1e-08, 0
247233601, 0.63, 5.6e-08, 1e-08, 0
247492801, 0.22, 6.06e-08, 1e-08, 0
247752001, 0.0, 4.69e-08, 1e-08, 102
248529601, 0.0, 7.17e-08, 1e-08, 102
249307201, 0.0, 8.32e-08, 1e-08, 102
249825601, 0.89, 9.85e-08, 1e-08, 0
250084801, 0.0, 4.71e-08, 1e-08, 0
250344001, 0.0, 4.12e-08, 1e-08, 102
251121601, 0.0, 6.19e-08, 1e-08, 0
251380801, 0.57, 7.38e-08, 1e-08, 0
251640001, 0.0, 4.51e-08, 1e-08, 102
252676801, 0.0, 5.5e-08, 1e-08, 102
252936001, 0.11, 7.33e-08, 1e-08, 0
253195201, 0.0, 4.28e-08, 1e-08, 102
253713601, 0.0, 5.53e-08, 1e-08, 0
253972801, 0.0, 5.14e-08, 1e-08, 102
254232001, 0.0, 7.55e-08, 1e-08, 102
254491201, 0.0, 5.89e-08, 1e-08, 102
254750401, 0.0, 4.72e-08, 1e-08, 102
255009601, 0.0, 4.84e-08, 1e-08, 102
255528001, 0.0, 4.12e-08, 1e-08, 102
255787201, 0.0, 3.66e-08, 1e-08, 102
256046401, 0.0, 4.93e-08, 1e-08, 102
256305601, 0.0, 3.96e-08, 1e-08, 102
256564801, 0.0, 3.16e-08, 1e-08, 102
257083201, 0.0, 5.17e-08, 1e-08, 102
257601601, 0.3, 6.9e-08, 1e-08, 0
257860801, 0.01, 6.89e-08, 1e-08, 0
258120001, 0.0, 7.26e-08, 1e-08, 102
258897601, 0.0, 1.06e-07, 1e-08, 102
259675201, 0.0, 5.43e-08, 1e-08, 0
260193601, 0.0, 5.6e-08, 1e-08, 102
260452801, 0.49, 7.22e-08, 1e-08, 102
260971201, 0.0, 4.1e-08, 1e-08, 102
261230401, 0.0, 5.68e-08, 1e-08, 102
262008001, 0.08, 6.2e-08, 1e-08, 0
262267201, 0.03, 5.7e-08, 1e-08, 0
262526401, 0.0, 5.19e-08, 1e-08, 102
262785601, 0.0, 7.79e-08, 1e-08, 102
263044801, 0.0, 8.28e-08, 1e-08, 102
263304001, 0.0, 4.97e-08, 1e-08, 102
263563201, 0.69, 8.29e-08, 1e-08, 0
263822401, 0.0, 7.25e-08, 1e-08, 102
264340801, 0.14, 7.66e-08, 1e-08, 0
264859201, 0.0, 6.14e-08, 1e-08, 102
265118401, 0.42, 8.33e-08, 1e-08, 0
265377601, 0.0, 5.22e-08, 1e-08, 102
265636801, 0.9, 7.23e-08, 1e-08, 102
265896001, 0.61, 6.58e-08, 1e-08, 0
266155201, 0.27, 6.55e-08, 1e-08, 102
266673601, 0.0, 5.29e-08, 1e-08, 102
267451201, 0.35, 9.17e-08, 1e-08, 0
267969601, 0.0, 6.74e-08, 1e-08, 102
268488001, 0.0, 4.26e-08, 1e-08, 102
269265601, 0.2, 7.69e-08, 1e-08, 0
269524801, 0.0, 4.37e-08, 1e-08, 102
270043201, 0.59, 7.68e-08, 1e-08, 102
270820801, 0.0, 6.75e-08, 1e-08, 1
271080001, 0.21, 6.17e-08, 1e-08, 0
271339201, 0.0, 6.59e-08, 1e-08, 102
272116801, 0.0, 5.86e-08, 1e-08, 0
272376001, 0.0, 7.59e-08, 1e-08, 102
272635201, 0.0, 8.29e-08, 1e-08, 102
272894401, 0.0, 8.13e-08, 1e-08, 102
273153601, 0.0, 7.56e-08, 1e-08, 102
273412801, 0.0, 6.34e-08, 1e-08, 0
273931201, 0.0, 5.09e-08, 1e-08, 102
274708801, 0.08, 1.01e-07, 1e-08, 0
274968001, 0.0, 6.84e-08, 1e-08, 0
275486401, 0.0, 5.42e-08, 1e-08, 102
