timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.12, 1.57e-08, 1e-08, 102
253843201, 0.0, 8.05e-09, 1e-08, 102
256435201, 0.02, 9.48e-09, 1e-08, 0
261619201, 0.0, 1.24e-08, 1e-08, 102
264211201, 0.74, 1.29e-08, 1e-08, 1
279763201, 0.0, 1.35e-08, 1e-08, 102
282355201, 0.0, 1.08e-08, 1e-08, 0
295315201, 0.0, 1.31e-08, 1e-08, 102
297907201, 0.0, 1.3e-08, 1e-08, 102
303091201, 0.0, 1.35e-08, 1e-08, 102
305683201, 0.0, 1.26e-08, 1e-08, 0
321235201, 0.18, 1.9e-08, 1e-08, 0
323827201, 0.0, 1.82e-08, 1e-08, 102
334195201, 0.86, 2.2e-08, 1e-08, 0
336787201, 0.98, 2.18e-08, 1e-08, 0
375667201, 0.0, 1.06e-08, 1e-08, 0
378259201, 0.77, 1.77e-08, 1e-08, 102
380851201, 0.0, 1.49e-08, 1e-08, 102
417139201, 0.76, 1.72e-08, 1e-08, 0
419731201, 0.0, 1.77e-08, 1e-08, 102
427507201, 0.55, 1.51e-08, 1e-08, 0
456019201, 0.0, 1.41e-08, 1e-08, 102
461203201, 0.69, 1.95e-08, 1e-08, 0
471571201, 0.0, 1.25e-08, 1e-08, 102
479347201, 0.0, 1.49e-08, 1e-08, 102
494899201, 0.0, 1.69e-08, 1e-08, 102
500083201, 0.0, 1.05e-08, 1e-08, 102
505267201, 0.0, 1.29e-08, 1e-08, 0
507859201, 0.0, 1.02e-08, 1e-08, 0
520819201, 0.89, 1.67e-08, 1e-08, 102
536371201, 0.0, 1.04e-08, 1e-08, 102
538963201, 0.37, 1.33e-08, 1e-08, 0
546739201, 0.0, 1.47e-08, 1e-08, 102
549331201, 0.16, 1.61e-08, 1e-08, 102
551923201, 0.0, 1.48e-08, 1e-08, 102
562291201, 0.59, 3.16e-08, 1e-08, 0
572659201, 0.03, 1.2e-08, 1e-08, 0
577843201, 0.0, 2.59e-08, 1e-08, 102
580435201, 0.28, 1.92e-08, 1e-08, 0
583027201, 0.36, 2.07e-08, 1e-08, 0
595987201, 0.0, 8.65e-09, 1e-08, 0
598579201, 0.02, 1.39e-08, 1e-08, 0
601171201, 0.94, 1.63e-08, 1e-08, 0
634867201, 0.0, 2.08e-08, 1e-08, 102
730771201, 0.16, 1.89e-08, 1e-08, 102
733363201, 0.0, 3.25e-08, 1e-08, 101
735955201, 0.0, 1.6e-08, 1e-08, 101
