timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.34, 2.79e-09, 3.59e-09, 1.68, 0.55, 1e-08, 0
243475201, 5.13, 1.44e-08, 9.88e-09, 2.43, 0.45, 1e-08, 0
246067201, 2.03, 1.46e-08, 1.25e-08, 2.76, 0.57, 1e-08, 0
248659201, 2.94, 1.6e-08, 1.21e-08, 2.69, 0.55, 1e-08, 0
251251201, 4.59, 1.69e-08, 1.09e-08, 2.58, 0.42, 1e-08, 0
253843201, 3.13, 2.62e-08, 2.77e-07, 6.39, 1.71, 1e-08, 0
256435201, 18.38, 4.32e-09, 4.07e-09, 1.53, 0.37, 1e-08, 0
259027201, 1.25, 1.18e-08, 1.24e-08, 2.77, 0.64, 1e-08, 0
264211201, 8.53, 1.48e-08, 1.22e-08, 2.26, 0.46, 1e-08, 0
274579201, 6.33, 2.62e-08, 1.3e-08, 2.97, 0.71, 1e-08, 0
277171201, 4.4, 6.31e-09, 6.1e-09, 1.97, 0.4, 1e-08, 0
279763201, 14.49, 1.31e-08, 7.79e-09, 2.07, 0.3, 1e-08, 0
282355201, 10.31, 2.43e-08, 1.13e-08, 2.58, 0.36, 1e-08, 0
284947201, 3.89, 3.32e-09, 6.28e-09, 1.83, 0.78, 1e-08, 0
287539201, 15.17, 2.56e-10, 3.09e-10, 0.0, 0, 1e-08, 0
292723201, 1.12, 4.3e-09, 6.5e-09, 2.15, 0.68, 1e-08, 0
295315201, 2.4, 1.32e-08, 1.18e-08, 2.6, 0.61, 1e-08, 0
303091201, 2.25, 1.92e-09, 3.02e-09, 1.73, 0.65, 1e-08, 0
305683201, 9.1, 1.16e-08, 8.09e-09, 2.13, 0.36, 1e-08, 0
308275201, 3.17, 1.23e-08, 2.39e-08, 2.66, 1.37, 1e-08, 0
310867201, 1.21, 1.55e-09, 2.52e-09, 1.82, 0.64, 1e-08, 0
313459201, 4.57, 2.06e-08, 2.63e-08, 2.96, 3.01, 1e-08, 102
316051201, 10.34, 2.86e-08, 1.21e-08, 2.54, 0.35, 1e-08, 0
318643201, 5.5, 2.39e-08, 1.53e-08, 3.06, 0.76, 1e-08, 0
326419201, 2.21, 8.56e-09, 1.39e-08, 2.65, 1.07, 1e-08, 0
329011201, 2.09, 2.26e-09, 3.75e-09, 1.8, 0.69, 1e-08, 0
334195201, 4.22, 1.59e-08, 1.24e-08, 2.5, 0.51, 1e-08, 0
339379201, 1.04, 1.04e-08, 1.13e-08, 2.89, 0.7, 1e-08, 0
341971201, 19.13, 2.07e-08, 9.8e-09, 2.22, 0.27, 1e-08, 0
347155201, 10.99, 1.37e-08, 8.1e-09, 2.09, 0.35, 1e-08, 0
349747201, 10.11, 8.08e-09, 5.34e-09, 1.81, 0.32, 1e-08, 0
352339201, 8.18, 2.78e-09, 3.29e-09, 1.59, 0.49, 1e-08, 0
354931201, 9.48, 6.71e-09, 6.1e-09, 1.8, 0.39, 1e-08, 0
357523201, 5.01, 7.79e-10, 1.39e-09, 1.39, 0.75, 1e-08, 0
360115201, 2.26, 1.29e-08, 1.12e-08, 2.76, 0.62, 1e-08, 0
365299201, 17.78, 5.65e-09, 6.77e-09, 1.72, 0.48, 1e-08, 0
367891201, 7.17, 9.97e-10, 1.22e-09, 1.18, 0.52, 1e-08, 0
370483201, 6.15, 1e-08, 1.63e-08, 2.4, 0.96, 1e-08, 0
373075201, 1.95, 1.84e-08, 5.3e-09, 4.27, 1, 1e-08, 102
375667201, 16.27, 7.71e-09, 6.48e-09, 1.8, 0.35, 1e-08, 0
378259201, 5.3, 6.9e-09, 6.49e-09, 2.01, 0.44, 1e-08, 0
