timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.72, 5.09e-09, 5.1e-09, 1.4, 0.5, 1e-08, 0
242913601, 4.8, 3.09e-08, 2.53e-08, 2.55, 0.61, 1e-08, 0
243518401, 1.3, 1.12e-08, 1.4e-08, 2.05, 0.79, 1e-08, 0
244728001, 1.97, 2.03e-08, 2.09e-08, 2.19, 0.57, 1e-08, 0
246542401, 1.09, 1.04e-08, 1.56e-08, 2.32, 0.87, 1e-08, 0
248961601, 2.38, 3.42e-08, 2.83e-08, 2.71, 0.65, 1e-08, 0
249566401, 2.3, 2.76e-08, 2.47e-08, 2.39, 0.71, 1e-08, 0
251985601, 6.7, 2.78e-08, 1.87e-08, 2.21, 0.41, 1e-08, 0
255614401, 20.26, 1.79e-08, 1.9e-08, 1.64, 0.47, 1e-08, 0
256219201, 4.29, 3.1e-09, 4.88e-09, 1.38, 0.67, 1e-08, 0
258033601, 1.38, 1.52e-08, 1.88e-08, 2.31, 0.69, 1e-08, 0
262872001, 1.26, 3.64e-08, 3.25e-08, 6.2, 4.28, 1e-08, 102
263476801, 10.26, 1.38e-08, 1.39e-08, 1.74, 0.47, 1e-08, 0
264081601, 1.5, 1.66e-08, 1.86e-08, 2.31, 0.66, 1e-08, 0
265291201, 1.71, 3.19e-08, 3.59e-08, 2.95, 1.69, 1e-08, 0
268920001, 2.04, 1.18e-08, 1.32e-08, 1.8, 0.51, 1e-08, 0
274363201, 3.78, 4.06e-08, 2.79e-08, 2.6, 0.65, 1e-08, 0
274968001, 2.06, 1.32e-09, 1.56e-09, 0.66, 0.69, 1e-08, 0
277387201, 1.05, 1.31e-08, 1.72e-08, 2.17, 0.68, 1e-08, 0
277992001, 7.3, 2.43e-08, 2.15e-08, 2.05, 0.47, 1e-08, 0
279201601, 1.06, 9.08e-09, 1.26e-08, 2.03, 0.64, 1e-08, 0
279806401, 11.15, 4.92e-09, 4.34e-09, 1.34, 0.41, 1e-08, 0
281016001, 9.15, 5.51e-08, 2.68e-08, 2.76, 0.46, 1e-08, 0
282225601, 8.16, 4.1e-08, 2.34e-08, 2.34, 0.4, 1e-08, 0
284644801, 11.61, 2.76e-08, 2.32e-08, 2.14, 0.47, 1e-08, 0
286459201, 18.12, 1.05e-09, 1.05e-09, 0.0, 0, 1e-08, 0
287064001, 6.38, 1.27e-08, 1.05e-08, 1.83, 0.39, 1e-08, 0
289483201, 1.79, 1.69e-08, 2.16e-08, 2.46, 1.1, 1e-08, 0
291902401, 1.94, 7.02e-09, 1.12e-08, 1.98, 0.78, 1e-08, 0
293716801, 3.16, 2.06e-08, 2.07e-08, 2.23, 0.57, 1e-08, 0
296136001, 10.72, 5.28e-08, 2.63e-08, 2.42, 0.36, 1e-08, 0
300369601, 1.49, 2.97e-09, 5.33e-09, 1.56, 0.76, 1e-08, 0
303393601, 3.71, 3.8e-09, 5.36e-09, 1.58, 0.64, 1e-08, 0
304603201, 13.34, 1.95e-08, 1.49e-08, 1.88, 0.4, 1e-08, 0
307627201, 3.09, 4.1e-08, 3.23e-07, 6.55, 2.57, 1e-08, 102
308232001, 5.63, 6.63e-09, 1.09e-08, 1.77, 0.73, 1e-08, 0
308836801, 1.56, 3.44e-08, 2.82e-08, 3.65, 4.1, 1e-08, 102
311256001, 2.68, 5.81e-09, 7.79e-09, 1.74, 0.57, 1e-08, 0
313070401, 1.15, 7.9e-09, 1.95e-08, 2.19, 1.54, 1e-08, 0
313675201, 1.3, 2.8e-08, 3.4e-08, 3.54, 4.84, 1e-08, 102
316094401, 3.64, 2.86e-08, 2.09e-08, 2.29, 0.46, 1e-08, 0
316699201, 4.93, 3.6e-08, 3.26e-08, 2.39, 1.11, 1e-08, 0
317304001, 9.11, 5.03e-08, 2.58e-08, 2.71, 0.46, 1e-08, 0
