timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.36, 6.23e-09, 4.74e-09, 2.11, 0, 1e-08, 0
266803201, 2.11, 4.4e-09, 4.56e-09, 2.11, 0, 1e-08, 0
271987201, 2.32, 4.11e-09, 4.2e-09, 2.11, 0, 1e-08, 0
279763201, 21.48, 1.26e-08, 5.61e-09, 2.11, 0, 1e-08, 0
284947201, 4.15, 9.61e-09, 6.08e-09, 2.11, 0, 1e-08, 0
287539201, 10.19, 9.28e-09, 5.61e-09, 2.11, 0, 1e-08, 0
303091201, 4.69, 6.84e-09, 4.58e-09, 2.11, 0, 1e-08, 0
310867201, 3.77, 1.07e-08, 6.49e-09, 2.11, 0, 1e-08, 0
316051201, 8.6, 1.15e-08, 5.79e-09, 2.11, 0, 1e-08, 0
318643201, 1.11, 2.75e-09, 3.4e-09, 2.11, 0, 1e-08, 0
329011201, 5.5, 9.23e-09, 5.57e-09, 2.11, 0, 1e-08, 0
349747201, 4.24, 6.15e-09, 4.35e-09, 2.11, 0, 1e-08, 0
354931201, 1.39, 3.59e-09, 3.92e-09, 2.11, 0, 1e-08, 0
360115201, 4.67, 4.53e-09, 3.82e-09, 2.11, 0, 1e-08, 0
373075201, 3.77, 8.06e-09, 5.43e-09, 2.11, 0, 1e-08, 0
375667201, 1.18, 2.12e-09, 2.75e-09, 2.11, 0, 1e-08, 0
378259201, 14.19, 6.32e-09, 4.06e-09, 2.11, 0, 1e-08, 0
388627201, 2.2, 7.88e-09, 6.22e-09, 2.11, 0, 1e-08, 0
396403201, 2.31, 4.86e-09, 4.43e-09, 2.11, 0, 1e-08, 0
417139201, 12.98, 1.26e-08, 5.39e-09, 2.11, 0, 1e-08, 0
427507201, 4.12, 8.11e-09, 5.82e-09, 2.11, 0, 1e-08, 0
430099201, 6.91, 1.01e-08, 5.29e-09, 2.11, 0, 1e-08, 0
432691201, 8.84, 1.55e-08, 8.33e-09, 2.11, 0, 1e-08, 0
437875201, 5.32, 1.54e-08, 8.29e-09, 2.11, 0, 1e-08, 0
440467201, 5.15, 8.3e-09, 5.21e-09, 2.11, 0, 1e-08, 0
445651201, 7.42, 1.07e-08, 5.49e-09, 2.11, 0, 1e-08, 0
448243201, 3.04, 5.21e-09, 4.87e-09, 2.11, 0, 1e-08, 0
456019201, 1.58, 7.33e-09, 6.77e-09, 2.11, 0, 1e-08, 0
458611201, 3.27, 6.63e-09, 4.97e-09, 2.11, 0, 1e-08, 0
463795201, 1.91, 3.72e-09, 3.52e-09, 2.11, 0, 1e-08, 0
468979201, 3.98, 9.41e-09, 5.89e-09, 2.11, 0, 1e-08, 0
