timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 74.89, 1.25e-07, 2e-08, 3.03, 0.19, 1e-08, 0
243475201, 4.99, 3.24e-08, 2.01e-08, 3.34, 0.91, 1e-08, 0
248659201, 7.82, 4.39e-08, 1.93e-08, 3.19, 0.49, 1e-08, 0
251251201, 11.88, 1.47e-08, 2.31e-08, 2.26, 0.82, 1e-08, 0
253843201, 5.93, 2.97e-08, 2.51e-08, 2.86, 0.73, 1e-08, 0
256435201, 13.06, 4.24e-08, 1.72e-08, 2.96, 0.4, 1e-08, 0
259027201, 2.95, 3.13e-08, 2.07e-08, 3.63, 1.09, 1e-08, 0
266803201, 7.45, 3.06e-08, 1.65e-08, 2.8, 0.49, 1e-08, 0
269395201, 12.66, 1.32e-08, 8.49e-09, 2.02, 0.31, 1e-08, 0
271987201, 11.09, 6.42e-08, 2.11e-08, 4.81, 3.16, 1e-08, 102
277171201, 12.39, 9.23e-08, 3.35e-08, 3.45, 1.37, 1e-08, 0
279763201, 3.11, 2.53e-08, 1.74e-08, 2.93, 0.66, 1e-08, 0
287539201, 2.61, 3.05e-08, 2.07e-08, 4.97, 2.38, 1e-08, 0
290131201, 2.46, 7.92e-09, 1.28e-08, 2.25, 0.81, 1e-08, 0
292723201, 15.78, 7.16e-08, 2.11e-08, 6.57, 2.59, 1e-08, 102
295315201, 7.43, 5.56e-09, 6.44e-09, 1.68, 0.43, 1e-08, 0
297907201, 19.78, 6.33e-08, 1.99e-08, 3.05, 0.4, 1e-08, 0
300499201, 9.55, 5.55e-08, 2.06e-08, 3.41, 0.91, 1e-08, 0
303091201, 37.31, 7.38e-08, 1.89e-08, 2.6, 0.21, 1e-08, 0
305683201, 35.83, 5.28e-08, 1.73e-08, 2.3, 0.22, 1e-08, 0
308275201, 41.19, 1.21e-07, 2.81e-08, 2.65, 0.2, 1e-08, 0
310867201, 15.28, 3.21e-08, 1.43e-08, 2.33, 0.28, 1e-08, 0
313459201, 3.72, 3.89e-08, 2.56e-08, 3.19, 0.77, 1e-08, 0
316051201, 17.94, 4.27e-08, 1.58e-08, 2.61, 0.31, 1e-08, 0
318643201, 100.28, 1.41e-07, 2.7e-08, 2.5, 0.15, 1e-08, 0
321235201, 40.77, 7.49e-08, 1.88e-08, 2.64, 0.21, 1e-08, 0
323827201, 45.42, 1.23e-07, 2.99e-08, 2.71, 0.22, 1e-08, 0
326419201, 13.07, 6.26e-08, 2.16e-08, 3.39, 0.52, 1e-08, 0
329011201, 3.9, 1.06e-08, 1.43e-08, 2.18, 0.69, 1e-08, 0
331603201, 4.93, 1.85e-08, 1.46e-08, 2.19, 0.45, 1e-08, 0
336787201, 67.01, 1.06e-07, 2.38e-08, 2.56, 0.18, 1e-08, 0
339379201, 44.45, 1.07e-07, 2.3e-08, 2.87, 0.23, 1e-08, 0
341971201, 31.0, 7.78e-08, 2.18e-08, 2.59, 0.25, 1e-08, 0
344563201, 14.58, 4.06e-08, 1.78e-08, 2.6, 0.36, 1e-08, 0
347155201, 33.03, 4.91e-08, 1.75e-08, 2.48, 0.26, 1e-08, 0
349747201, 8.24, 4.02e-08, 1.79e-08, 2.87, 0.43, 1e-08, 0
357523201, 1.92, 9.48e-09, 1e-08, 2.24, 0.56, 1e-08, 0
367891201, 1.49, 2.79e-09, 4.3e-09, 1.56, 0.6, 1e-08, 0
370483201, 43.76, 1.03e-07, 2.53e-08, 2.77, 0.25, 1e-08, 0
373075201, 64.91, 1.48e-07, 2.8e-08, 2.66, 0.18, 1e-08, 0
375667201, 21.12, 5.48e-08, 1.81e-08, 2.79, 0.3, 1e-08, 0
378259201, 8.89, 6.32e-08, 2.45e-08, 3.64, 3.7, 1e-08, 0
380851201, 33.64, 5.96e-08, 1.69e-08, 2.67, 0.25, 1e-08, 0
383443201, 22.66, 1.04e-07, 2.78e-08, 3.19, 0.43, 1e-08, 0
386035201, 29.03, 6.18e-08, 1.87e-08, 2.58, 0.25, 1e-08, 0
388627201, 1.49, 6.83e-09, 7.68e-09, 2.21, 0.54, 1e-08, 0
391219201, 12.31, 5.57e-08, 2.21e-08, 2.86, 0.38, 1e-08, 0
396403201, 2.74, 4.05e-08, 2.73e-08, 3.32, 0.79, 1e-08, 0
398995201, 5.67, 2.01e-08, 1.42e-08, 2.41, 0.43, 1e-08, 0
401587201, 13.76, 7.07e-08, 2.7e-08, 2.88, 0.38, 1e-08, 0
404179201, 69.84, 1.14e-07, 2.02e-08, 2.79, 0.18, 1e-08, 0
406771201, 76.79, 1.1e-07, 2.07e-08, 2.53, 0.16, 1e-08, 0
409363201, 53.99, 9.56e-08, 1.92e-08, 2.77, 0.19, 1e-08, 0
411955201, 18.73, 9.66e-08, 2.94e-08, 3.37, 0.52, 1e-08, 0
414547201, 14.99, 7.78e-08, 2.92e-08, 3.17, 0.5, 1e-08, 0
417139201, 171.85, 2.01e-07, 2.3e-08, 2.89, 0.13, 1e-08, 0
419731201, 49.44, 1.39e-07, 2.9e-08, 3.22, 0.27, 1e-08, 0
422323201, 90.27, 1.34e-07, 2e-08, 2.93, 0.17, 1e-08, 0
424915201, 27.17, 5.7e-08, 1.81e-08, 2.75, 0.29, 1e-08, 0
427507201, 61.15, 1.26e-07, 2.4e-08, 2.81, 0.2, 1e-08, 0
430099201, 19.0, 8.38e-08, 2.13e-08, 4.99, 2.41, 1e-08, 102
432691201, 8.05, 6.44e-08, 2.43e-08, 4.6, 3.58, 1e-08, 102
435283201, 169.33, 1.94e-07, 2.4e-08, 2.67, 0.13, 1e-08, 0
437875201, 174.97, 2.19e-07, 2.65e-08, 2.78, 0.13, 1e-08, 0
440467201, 105.45, 1.41e-07, 2.05e-08, 2.87, 0.16, 1e-08, 0
443059201, 11.92, 2.04e-08, 1.39e-08, 2.18, 0.36, 1e-08, 0
445651201, 11.54, 5.63e-08, 2.05e-08, 3.15, 0.63, 1e-08, 0
448243201, 17.7, 4.36e-08, 1.99e-08, 2.43, 0.29, 1e-08, 0
450835201, 15.54, 5.98e-08, 2.46e-08, 2.91, 0.37, 1e-08, 0
